ICAGY,2.82,12:16:14
ICAGY,2.84,12:16:23
ICAGY,2.83,12:18:07
ICAGY,2.8298,12:19:03
ICAGY,2.81,12:19:21
ICAGY,2.825,12:21:39
ICAGY,2.82,12:21:41
ICAGY,2.8201,12:22:10
ICAGY,2.82,12:23:29
ICAGY,2.81,12:24:56
ICAGY,2.82,12:25:25
ICAGY,2.81,12:25:30
ICAGY,2.8201,12:26:00
ICAGY,2.82,12:26:03
ICAGY,2.81,12:26:59
ICAGY,2.8199,12:28:00
ICAGY,2.82,12:29:57
ICAGY,2.81,12:30:13
ICAGY,2.81,12:34:26
ICAGY,2.815,12:38:49
ICAGY,2.81,12:39:10
ICAGY,2.82,12:41:07
ICAGY,2.81,12:43:09
ICAGY,2.8101,12:45:45
ICAGY,2.82,12:47:17
ICAGY,2.815,12:50:25
ICAGY,2.81,12:53:38
ICAGY,2.82,12:54:36
ICAGY,2.83,12:57:01
ICAGY,2.8201,12:58:06
ICAGY,2.83,12:59:39
ICAGY,2.8201,12:59:58
ICAGY,2.82,01:00:23
ICAGY,2.83,01:00:24
ICAGY,2.82,01:02:23
ICAGY,2.83,01:03:02
ICAGY,2.84,01:06:56
ICAGY,2.83,01:07:02
ICAGY,2.8201,01:13:53
ICAGY,2.82,01:14:10
ICAGY,2.825,01:14:44
ICAGY,2.83,01:15:28
ICAGY,2.82,01:16:59
ICAGY,2.83,01:17:48
ICAGY,2.825,01:19:21
ICAGY,2.82,01:20:59
ICAGY,2.81,01:21:00
ICAGY,2.8201,01:23:12
ICAGY,2.83,01:25:03
ICAGY,2.82,01:28:37
ICAGY,2.83,01:30:46
ICAGY,2.82,01:31:19
ICAGY,2.825,01:31:31
ICAGY,2.8201,01:31:40
ICAGY,2.81,01:31:49
ICAGY,2.825,01:31:50
ICAGY,2.81,01:32:02
ICAGY,2.82,01:33:01
ICAGY,2.81,01:36:40
ICAGY,2.8201,01:43:37
ICAGY,2.826,01:45:25
ICAGY,2.82,01:46:22
ICAGY,2.83,01:46:59
ICAGY,2.8201,01:47:58
ICAGY,2.824,01:49:14
ICAGY,2.825,01:51:59
ICAGY,2.8299,01:52:03
ICAGY,2.8201,01:54:33
ICAGY,2.82,01:58:45
ICAGY,2.83,02:01:56
ICAGY,2.8201,02:04:15
ICAGY,2.83,02:04:54
ICAGY,2.84,02:05:05
ICAGY,2.82,02:06:20
ICAGY,2.84,02:06:45
ICAGY,2.8202,02:07:10
ICAGY,2.84,02:07:47
ICAGY,2.8202,02:10:36
ICAGY,2.83,02:11:35
ICAGY,2.823,02:12:02
ICAGY,2.82,02:12:17
ICAGY,2.81,02:16:49
ICAGY,2.825,02:17:11
ICAGY,2.84,02:18:05
ICAGY,2.81,02:18:18
ICAGY,2.82,02:22:43
ICAGY,2.81,02:24:44
ICAGY,2.82,02:24:47
ICAGY,2.815,02:24:48
ICAGY,2.81,02:25:01
ICAGY,2.82,02:28:47
ICAGY,2.81,02:33:22
ICAGY,2.8101,02:33:34
ICAGY,2.82,02:33:51
ICAGY,2.82,02:38:53
ICAGY,2.8199,02:41:32
ICAGY,2.82,02:43:23
ICAGY,2.81,02:43:34
ICAGY,2.8199,02:44:31
ICAGY,2.82,02:52:06
ICAGY,2.817,02:53:34
ICAGY,2.82,02:54:08
ICAGY,2.8199,02:56:07
ICAGY,2.813,02:57:01
ICAGY,2.81,02:57:50
ICAGY,2.82,03:00:26
ICAGY,2.81,03:02:45
ICAGY,2.82,03:03:54
ICAGY,2.8135,03:03:58
ICAGY,2.82,03:04:09
ICAGY,2.83,03:04:14
ICAGY,2.8102,03:04:22
ICAGY,2.8201,03:04:45
ICAGY,2.83,03:04:50
ICAGY,2.82,03:05:41
ICAGY,2.81,03:06:02
ICAGY,2.8102,03:06:14
ICAGY,2.81,03:06:20
ICAGY,2.82,03:06:43
ICAGY,2.81,03:07:24
ICAGY,2.8199,03:08:38
ICAGY,2.8101,03:09:53
ICAGY,2.81,03:16:42
ICAGY,2.82,03:17:09
ICAGY,2.815,03:17:38
ICAGY,2.8101,03:18:50
ICAGY,2.8199,03:22:10
ICAGY,2.8101,03:22:42
ICAGY,2.815,03:23:18
ICAGY,2.82,03:25:16
ICAGY,2.817,03:25:28
ICAGY,2.815,03:26:56
ICAGY,2.82,03:27:26
ICAGY,2.8201,03:28:21
ICAGY,2.82,03:30:42
ICAGY,2.83,03:32:34
ICAGY,2.84,03:34:20
ICAGY,2.83,03:35:21
ICAGY,2.835,03:35:38
ICAGY,2.83,03:35:42
ICAGY,2.81,03:36:30
ICAGY,2.8298,03:36:33
ICAGY,2.81,03:40:30
ICAGY,2.8103,03:45:42
ICAGY,2.83,03:49:25
ICAGY,2.82,03:54:38
