ATOS,4.92,09:37:01
ATOS,4.91,09:37:02
ATOS,4.918,09:37:03
ATOS,4.92,09:37:05
ATOS,4.925,09:37:06
ATOS,4.9275,09:37:07
ATOS,4.93,09:37:08
ATOS,4.9,09:37:09
ATOS,4.92,09:37:10
ATOS,4.9275,09:37:11
ATOS,4.935,09:37:12
ATOS,4.94,09:37:14
ATOS,4.9294,09:37:16
ATOS,4.93,09:37:20
ATOS,4.945,09:37:22
ATOS,4.92,09:37:23
ATOS,4.93,09:37:24
ATOS,4.935,09:37:25
ATOS,4.9362,09:37:26
ATOS,4.9345,09:37:27
ATOS,4.9388,09:37:28
ATOS,4.935,09:37:29
ATOS,4.9399,09:37:31
ATOS,4.9389,09:37:33
ATOS,4.93,09:37:34
ATOS,4.935,09:37:35
ATOS,4.9399,09:37:36
ATOS,4.94,09:37:37
ATOS,4.95,09:37:38
ATOS,4.94,09:37:40
ATOS,4.935,09:37:42
ATOS,4.94,09:37:43
ATOS,4.935,09:37:46
ATOS,4.94,09:37:47
ATOS,4.949,09:37:53
ATOS,4.948,09:37:54
ATOS,4.9414,09:37:55
ATOS,4.95,09:37:56
ATOS,4.955,09:37:57
ATOS,4.96,09:37:58
ATOS,4.95,09:37:59
ATOS,4.955,09:38:00
ATOS,4.95,09:38:01
ATOS,4.94,09:38:03
ATOS,4.9397,09:38:04
ATOS,4.9301,09:38:06
ATOS,4.94,09:38:08
ATOS,4.9376,09:38:09
ATOS,4.933,09:38:14
ATOS,4.9407,09:38:15
ATOS,4.945,09:38:17
ATOS,4.92,09:38:18
ATOS,4.915,09:38:19
ATOS,4.9152,09:38:20
ATOS,4.91,09:38:21
ATOS,4.925,09:38:22
ATOS,4.92,09:38:23
ATOS,4.9125,09:38:28
ATOS,4.9129,09:38:29
ATOS,4.9201,09:38:31
ATOS,4.92,09:38:36
ATOS,4.93,09:38:38
ATOS,4.921,09:38:41
ATOS,4.94,09:38:43
ATOS,4.9386,09:38:46
ATOS,4.9383,09:38:47
ATOS,4.94,09:38:48
ATOS,4.9301,09:38:49
ATOS,4.935,09:38:50
ATOS,4.931,09:38:51
ATOS,4.935,09:38:57
ATOS,4.9379,09:38:58
ATOS,4.935,09:38:59
ATOS,4.93,09:39:01
ATOS,4.9256,09:39:04
ATOS,4.925,09:39:05
ATOS,4.9299,09:39:08
ATOS,4.925,09:39:09
ATOS,4.9201,09:39:11
ATOS,4.9293,09:39:13
ATOS,4.94,09:39:14
ATOS,4.935,09:39:15
ATOS,4.9384,09:39:20
ATOS,4.92,09:39:24
ATOS,4.91,09:39:25
ATOS,4.9046,09:39:28
ATOS,4.91,09:39:31
ATOS,4.9191,09:39:34
ATOS,4.915,09:39:35
ATOS,4.917,09:39:36
ATOS,4.92,09:39:38
ATOS,4.9174,09:39:44
ATOS,4.91,09:39:46
ATOS,4.9,09:39:48
ATOS,4.91,09:39:49
ATOS,4.92,09:39:56
ATOS,4.9199,09:39:57
ATOS,4.91,09:39:58
ATOS,4.92,09:40:00
ATOS,4.91,09:40:03
ATOS,4.9099,09:40:08
ATOS,4.915,09:40:09
ATOS,4.9199,09:40:10
ATOS,4.92,09:40:11
ATOS,4.915,09:40:14
ATOS,4.9112,09:40:20
ATOS,4.91,09:40:21
ATOS,4.93,09:40:22
ATOS,4.9209,09:40:25
ATOS,4.925,09:40:26
ATOS,4.92,09:40:31
ATOS,4.925,09:40:33
ATOS,4.94,09:40:35
ATOS,4.9399,09:40:36
ATOS,4.9353,09:40:39
ATOS,4.9389,09:40:40
ATOS,4.94,09:40:42
ATOS,4.9486,09:40:45
ATOS,4.945,09:40:47
ATOS,4.94,09:40:48
ATOS,4.9389,09:40:49
ATOS,4.935,09:40:50
ATOS,4.9311,09:40:54
ATOS,4.9301,09:40:56
ATOS,4.94,09:41:02
ATOS,4.9408,09:41:04
ATOS,4.95,09:41:05
ATOS,4.9498,09:41:09
ATOS,4.949,09:41:10
ATOS,4.95,09:41:12
ATOS,4.96,09:41:14
ATOS,4.9389,09:41:17
ATOS,4.9399,09:41:20
ATOS,4.94,09:41:23
ATOS,4.96,09:41:24
ATOS,4.955,09:41:25
ATOS,4.9537,09:41:26
ATOS,4.9687,09:41:28
ATOS,4.96,09:41:31
ATOS,4.965,09:41:34
ATOS,4.97,09:41:35
ATOS,4.9625,09:41:37
ATOS,5,09:41:38
ATOS,4.999,09:41:39
ATOS,5,09:41:43
ATOS,4.995,09:41:48
ATOS,4.9979,09:41:50
ATOS,5.0018,09:41:51
ATOS,5.0099,09:41:52
ATOS,5.0006,09:41:53
ATOS,5.0059,09:41:54
ATOS,5.005,09:41:55
ATOS,5.01,09:41:56
ATOS,5,09:41:57
ATOS,5.0099,09:41:58
ATOS,5.01,09:41:59
ATOS,5.02,09:42:00
ATOS,5.0081,09:42:01
ATOS,5.0041,09:42:02
ATOS,5.0011,09:42:03
ATOS,4.99,09:42:04
ATOS,4.98,09:42:05
ATOS,4.975,09:42:06
ATOS,4.9728,09:42:09
ATOS,4.9708,09:42:10
ATOS,4.98,09:42:11
ATOS,4.975,09:42:15
ATOS,4.965,09:42:17
ATOS,4.96,09:42:18
ATOS,4.955,09:42:21
ATOS,4.9585,09:42:22
ATOS,4.95,09:42:26
ATOS,4.94,09:42:28
ATOS,4.955,09:42:31
ATOS,4.96,09:42:35
ATOS,4.9591,09:42:38
ATOS,4.9704,09:42:39
ATOS,4.97,09:42:40
ATOS,4.9799,09:42:42
ATOS,4.97,09:42:44
ATOS,4.975,09:42:46
ATOS,4.98,09:42:47
ATOS,4.9799,09:42:48
ATOS,4.9708,09:42:51
ATOS,4.98,09:42:54
ATOS,4.9701,09:42:55
ATOS,4.975,09:42:56
ATOS,4.965,09:42:58
ATOS,4.9675,09:42:59
ATOS,4.9602,09:43:00
ATOS,4.9673,09:43:01
ATOS,4.9799,09:43:02
ATOS,4.97,09:43:04
ATOS,4.98,09:43:06
ATOS,4.9787,09:43:07
ATOS,4.98,09:43:09
ATOS,4.9814,09:43:10
ATOS,4.9808,09:43:13
ATOS,4.9803,09:43:14
ATOS,4.985,09:43:15
ATOS,4.99,09:43:16
ATOS,5,09:43:17
ATOS,4.99,09:43:19
ATOS,5,09:43:20
ATOS,5.005,09:43:21
ATOS,5.01,09:43:22
ATOS,5.02,09:43:26
ATOS,5.0123,09:43:28
ATOS,5.0184,09:43:29
ATOS,5.028,09:43:30
ATOS,5.03,09:43:31
ATOS,5.033,09:43:33
ATOS,5.0399,09:43:34
ATOS,5.04,09:43:35
ATOS,5.035,09:43:36
ATOS,5.0399,09:43:38
ATOS,5.015,09:43:39
ATOS,5.03,09:43:40
ATOS,5.025,09:43:42
ATOS,5.0201,09:43:43
ATOS,5,09:43:44
ATOS,5.0099,09:43:45
ATOS,5.005,09:43:47
ATOS,5.0006,09:43:48
ATOS,5.01,09:43:50
ATOS,5,09:43:51
ATOS,4.995,09:43:53
ATOS,4.9919,09:43:54
ATOS,5,09:43:55
ATOS,4.9984,09:43:56
ATOS,4.9911,09:44:00
ATOS,5,09:44:01
ATOS,4.995,09:44:07
ATOS,5,09:44:08
ATOS,4.99,09:44:09
ATOS,4.9966,09:44:10
ATOS,4.9904,09:44:11
ATOS,4.995,09:44:12
ATOS,4.96,09:44:13
ATOS,4.965,09:44:18
ATOS,4.96,09:44:20
ATOS,4.9492,09:44:21
ATOS,4.9713,09:44:22
ATOS,4.97,09:44:23
ATOS,4.9602,09:44:25
ATOS,4.9677,09:44:28
ATOS,4.9686,09:44:29
ATOS,4.9593,09:44:33
ATOS,4.9505,09:44:35
ATOS,4.95,09:44:36
ATOS,4.945,09:44:39
ATOS,4.9422,09:44:41
ATOS,4.9401,09:44:42
ATOS,4.94,09:44:43
ATOS,4.9477,09:44:47
ATOS,4.93,09:44:48
ATOS,4.9378,09:44:49
ATOS,4.9385,09:44:50
ATOS,4.9444,09:44:51
ATOS,4.9572,09:44:52
ATOS,4.9517,09:44:53
ATOS,4.95,09:44:54
ATOS,4.965,09:44:56
ATOS,4.969,09:44:57
ATOS,4.965,09:44:58
ATOS,4.96,09:45:00
ATOS,4.9687,09:45:01
ATOS,4.96,09:45:02
ATOS,4.955,09:45:03
ATOS,4.95,09:45:06
ATOS,4.945,09:45:08
ATOS,4.9482,09:45:10
ATOS,4.9441,09:45:11
ATOS,4.94,09:45:12
ATOS,4.95,09:45:16
ATOS,4.945,09:45:19
ATOS,4.95,09:45:20
ATOS,4.94,09:45:23
ATOS,4.9201,09:45:25
ATOS,4.925,09:45:26
ATOS,4.9299,09:45:28
ATOS,4.9201,09:45:32
ATOS,4.92,09:45:34
ATOS,4.93,09:45:40
ATOS,4.945,09:45:41
ATOS,4.949,09:45:43
ATOS,4.94,09:45:45
ATOS,4.9416,09:45:46
ATOS,4.95,09:45:48
ATOS,4.945,09:45:49
ATOS,4.9499,09:45:52
ATOS,4.94,09:45:53
ATOS,4.945,09:45:54
ATOS,4.959,09:45:56
ATOS,4.9523,09:45:57
ATOS,4.96,09:45:58
ATOS,4.955,09:46:00
ATOS,4.97,09:46:01
ATOS,4.9724,09:46:06
ATOS,4.9701,09:46:09
ATOS,4.98,09:46:10
ATOS,4.983,09:46:12
ATOS,4.9899,09:46:13
ATOS,4.9896,09:46:14
ATOS,4.99,09:46:15
ATOS,4.98,09:46:17
ATOS,4.985,09:46:18
ATOS,4.99,09:46:21
ATOS,4.9999,09:46:23
ATOS,4.9904,09:46:25
ATOS,4.99,09:46:27
ATOS,4.988,09:46:30
ATOS,4.99,09:46:31
ATOS,5,09:46:32
ATOS,4.9926,09:46:33
ATOS,4.99,09:46:34
ATOS,4.995,09:46:35
ATOS,5,09:46:37
ATOS,4.9999,09:46:38
ATOS,4.995,09:46:40
ATOS,4.9901,09:46:41
ATOS,4.99,09:46:42
ATOS,4.9999,09:46:44
ATOS,4.99,09:46:47
ATOS,4.98,09:46:48
ATOS,5,09:46:49
ATOS,4.995,09:46:50
ATOS,4.985,09:46:51
ATOS,4.97,09:46:55
ATOS,4.969,09:46:58
ATOS,4.965,09:47:00
ATOS,4.9689,09:47:05
ATOS,4.965,09:47:06
ATOS,4.98,09:47:07
ATOS,4.9799,09:47:10
ATOS,4.98,09:47:12
ATOS,4.975,09:47:15
ATOS,4.982,09:47:18
ATOS,4.985,09:47:21
ATOS,4.99,09:47:23
ATOS,4.9881,09:47:24
ATOS,4.9882,09:47:30
ATOS,4.98,09:47:32
ATOS,4.9816,09:47:34
ATOS,4.98,09:47:35
ATOS,4.9896,09:47:39
ATOS,4.9845,09:47:42
ATOS,4.98,09:47:43
ATOS,4.975,09:47:44
ATOS,4.9773,09:47:46
ATOS,4.976,09:47:48
ATOS,4.975,09:47:50
ATOS,4.9701,09:47:54
ATOS,4.9698,09:47:55
ATOS,4.9617,09:47:59
ATOS,4.9606,09:48:01
ATOS,4.9701,09:48:02
ATOS,4.98,09:48:07
ATOS,4.9894,09:48:09
ATOS,4.99,09:48:12
ATOS,4.9911,09:48:13
ATOS,5,09:48:14
ATOS,4.994,09:48:18
ATOS,4.9984,09:48:19
ATOS,4.995,09:48:20
ATOS,4.9901,09:48:21
ATOS,4.9984,09:48:24
ATOS,4.99,09:48:25
ATOS,4.9918,09:48:26
ATOS,4.99,09:48:30
ATOS,4.995,09:48:33
ATOS,4.99,09:48:37
ATOS,4.9817,09:48:38
ATOS,4.99,09:48:42
ATOS,4.9962,09:48:44
ATOS,4.9918,09:48:45
ATOS,5,09:48:46
ATOS,4.99,09:48:49
ATOS,4.9999,09:48:53
ATOS,4.99,09:48:55
ATOS,5,09:48:56
ATOS,4.9999,09:48:57
ATOS,5,09:48:58
ATOS,4.9985,09:48:59
ATOS,4.993,09:49:01
ATOS,5.0099,09:49:02
ATOS,5.003,09:49:03
ATOS,5.0192,09:49:04
ATOS,5.015,09:49:05
ATOS,5.01,09:49:07
ATOS,5.0199,09:49:09
ATOS,5.015,09:49:10
ATOS,5.01,09:49:11
ATOS,5.015,09:49:13
ATOS,5.005,09:49:16
ATOS,5.0009,09:49:21
ATOS,5.0092,09:49:23
ATOS,5.0001,09:49:24
ATOS,5.007,09:49:25
ATOS,5.005,09:49:27
ATOS,5.0001,09:49:28
ATOS,5.005,09:49:30
ATOS,5.0015,09:49:32
ATOS,5.005,09:49:37
ATOS,5.0001,09:49:38
ATOS,5.01,09:49:39
ATOS,5.0023,09:49:40
ATOS,5.005,09:49:42
ATOS,5.01,09:49:43
ATOS,5.0001,09:49:45
ATOS,5.0085,09:49:46
ATOS,5.005,09:49:47
ATOS,5.002,09:49:50
ATOS,5,09:49:51
ATOS,5.0075,09:49:53
ATOS,5,09:49:55
ATOS,5.0078,09:49:59
ATOS,5.01,09:50:02
ATOS,5.0283,09:50:04
ATOS,5.0209,09:50:07
ATOS,5.0299,09:50:08
ATOS,5.03,09:50:13
ATOS,5.0201,09:50:15
ATOS,5.04,09:50:16
ATOS,5.035,09:50:17
ATOS,5.0399,09:50:18
ATOS,5.055,09:50:19
ATOS,5.06,09:50:20
ATOS,5.0599,09:50:21
ATOS,5.06,09:50:22
ATOS,5.0799,09:50:24
ATOS,5.076,09:50:26
ATOS,5.088,09:50:28
ATOS,5.09,09:50:29
ATOS,5.0899,09:50:30
ATOS,5.095,09:50:31
ATOS,5.09,09:50:32
ATOS,5.1,09:50:33
ATOS,5.0987,09:50:34
ATOS,5.1,09:50:35
ATOS,5.095,09:50:37
ATOS,5.0991,09:50:39
ATOS,5.09,09:50:40
ATOS,5.0886,09:50:42
ATOS,5.085,09:50:43
ATOS,5.0899,09:50:44
ATOS,5.085,09:50:45
ATOS,5.08,09:50:49
ATOS,5.085,09:50:50
ATOS,5.08,09:50:51
ATOS,5.09,09:50:52
ATOS,5.085,09:50:53
ATOS,5.0808,09:50:54
ATOS,5.085,09:50:55
ATOS,5.0899,09:50:56
ATOS,5.085,09:50:57
ATOS,5.08,09:50:59
ATOS,5.0802,09:51:00
ATOS,5.0799,09:51:01
ATOS,5.07,09:51:03
ATOS,5.075,09:51:05
ATOS,5.0701,09:51:09
ATOS,5.0757,09:51:11
ATOS,5.0799,09:51:12
ATOS,5.0516,09:51:17
ATOS,5.0501,09:51:19
ATOS,5.05,09:51:21
ATOS,5.04,09:51:23
ATOS,5.0446,09:51:25
ATOS,5.045,09:51:26
ATOS,5.03,09:51:27
ATOS,5.0399,09:51:30
ATOS,5.03,09:51:31
ATOS,5.045,09:51:32
ATOS,5.049,09:51:34
ATOS,5.04,09:51:35
ATOS,5.045,09:51:36
ATOS,5.0487,09:51:37
ATOS,5.0445,09:51:38
ATOS,5.0483,09:51:41
ATOS,5.0471,09:51:42
ATOS,5.045,09:51:43
ATOS,5.049,09:51:44
ATOS,5.05,09:51:46
ATOS,5.0401,09:51:48
ATOS,5.0482,09:51:49
ATOS,5.0425,09:51:50
ATOS,5.0463,09:51:51
ATOS,5.05,09:51:52
ATOS,5.045,09:51:56
ATOS,5.05,09:51:57
ATOS,5.045,09:52:00
ATOS,5.03,09:52:01
ATOS,5.04,09:52:02
ATOS,5.035,09:52:03
ATOS,5.04,09:52:05
ATOS,5.0386,09:52:07
ATOS,5.04,09:52:08
ATOS,5.0321,09:52:10
ATOS,5.0393,09:52:11
ATOS,5.0378,09:52:15
ATOS,5.0395,09:52:17
ATOS,5.04,09:52:19
ATOS,5.0323,09:52:20
ATOS,5.035,09:52:21
ATOS,5.04,09:52:22
ATOS,5.035,09:52:24
ATOS,5.049,09:52:25
ATOS,5.048,09:52:26
ATOS,5.0425,09:52:28
ATOS,5.04,09:52:29
ATOS,5.0414,09:52:31
ATOS,5.045,09:52:33
ATOS,5.0323,09:52:37
ATOS,5.0314,09:52:39
ATOS,5.035,09:52:40
ATOS,5.025,09:52:42
ATOS,5.03,09:52:43
ATOS,5.01,09:52:48
ATOS,5.015,09:52:49
ATOS,5.0299,09:52:50
ATOS,5.0217,09:52:51
ATOS,5.0263,09:52:52
ATOS,5.025,09:52:54
ATOS,5.029,09:52:56
ATOS,5.03,09:52:58
ATOS,5.02,09:52:59
ATOS,5.01,09:53:00
ATOS,5,09:53:01
ATOS,5.0073,09:53:02
ATOS,5.005,09:53:06
ATOS,5.01,09:53:08
ATOS,5.001,09:53:09
ATOS,5.0015,09:53:10
ATOS,5.014,09:53:13
ATOS,5.0073,09:53:14
ATOS,5.0072,09:53:15
ATOS,4.99,09:53:20
ATOS,4.9999,09:53:22
ATOS,4.995,09:53:23
ATOS,5,09:53:25
ATOS,4.9991,09:53:26
ATOS,5.01,09:53:27
ATOS,5.0199,09:53:31
ATOS,5.0174,09:53:32
ATOS,5.0187,09:53:34
ATOS,5.0131,09:53:35
ATOS,5.0226,09:53:36
ATOS,5.03,09:53:37
ATOS,5.02,09:53:41
ATOS,5.01,09:53:46
ATOS,5.015,09:53:48
ATOS,5.017,09:53:49
ATOS,5.01,09:53:53
ATOS,5,09:53:53
ATOS,5.005,09:53:59
ATOS,5,09:54:01
ATOS,5.0074,09:54:02
ATOS,5.0093,09:54:06
ATOS,5.0099,09:54:07
ATOS,5,09:54:08
ATOS,5.005,09:54:11
ATOS,5.0001,09:54:12
ATOS,5.0075,09:54:13
ATOS,5.005,09:54:15
ATOS,5.01,09:54:16
ATOS,5.005,09:54:20
ATOS,5.01,09:54:22
ATOS,5.0084,09:54:23
ATOS,5,09:54:24
ATOS,5.0003,09:54:36
ATOS,5.005,09:54:37
ATOS,5,09:54:40
ATOS,5.005,09:54:41
ATOS,5.0077,09:54:42
ATOS,5,09:54:45
ATOS,4.99,09:54:46
ATOS,4.9801,09:54:48
ATOS,4.985,09:54:51
ATOS,4.9801,09:54:52
ATOS,4.99,09:54:59
ATOS,4.9998,09:55:02
ATOS,5,09:55:03
ATOS,5.0087,09:55:04
ATOS,5.019,09:55:05
ATOS,5.015,09:55:09
ATOS,5.01,09:55:10
ATOS,5,09:55:11
ATOS,5.01,09:55:12
ATOS,5.0073,09:55:13
ATOS,5.0077,09:55:14
ATOS,5.0187,09:55:20
ATOS,5.015,09:55:21
ATOS,5.02,09:55:22
ATOS,5.015,09:55:25
ATOS,5.0118,09:55:27
ATOS,5.02,09:55:28
ATOS,5.0116,09:55:29
ATOS,5.015,09:55:30
ATOS,5.0179,09:55:31
ATOS,5.015,09:55:32
ATOS,5.012,09:55:33
ATOS,5.01,09:55:34
ATOS,5,09:55:35
ATOS,4.9989,09:55:37
ATOS,4.99,09:55:44
ATOS,4.995,09:55:47
ATOS,4.9977,09:55:49
ATOS,4.9916,09:55:50
ATOS,4.9919,09:56:00
ATOS,4.9959,09:56:01
ATOS,4.985,09:56:06
ATOS,4.98,09:56:07
ATOS,4.99,09:56:08
ATOS,4.991,09:56:10
ATOS,4.995,09:56:12
ATOS,4.9919,09:56:14
ATOS,5,09:56:15
ATOS,5.0006,09:56:23
ATOS,5.005,09:56:24
ATOS,5.0086,09:56:29
ATOS,5.005,09:56:30
ATOS,4.9819,09:56:37
ATOS,4.99,09:56:39
ATOS,4.9901,09:56:40
ATOS,4.9979,09:56:41
ATOS,4.998,09:56:47
ATOS,4.99,09:56:48
ATOS,5,09:56:50
ATOS,4.99,09:56:51
ATOS,4.995,09:56:52
ATOS,4.9957,09:57:07
ATOS,4.995,09:57:09
ATOS,4.98,09:57:13
ATOS,4.985,09:57:14
ATOS,4.98,09:57:17
ATOS,4.985,09:57:19
ATOS,4.9875,09:57:21
ATOS,4.97,09:57:22
ATOS,4.9799,09:57:24
ATOS,4.97,09:57:25
ATOS,4.9787,09:57:28
ATOS,4.975,09:57:29
ATOS,4.98,09:57:30
ATOS,4.9701,09:57:31
ATOS,4.98,09:57:34
ATOS,4.975,09:57:39
ATOS,4.9731,09:57:42
ATOS,4.9758,09:57:43
ATOS,4.9721,09:57:44
ATOS,4.9731,09:57:46
ATOS,4.98,09:57:48
ATOS,4.9704,09:57:49
ATOS,4.985,09:57:50
ATOS,4.98,09:57:52
ATOS,4.985,09:57:54
ATOS,4.9801,09:57:55
ATOS,4.985,09:57:56
ATOS,4.99,09:57:59
ATOS,4.98,09:58:00
ATOS,4.96,09:58:05
ATOS,4.965,09:58:06
ATOS,4.9676,09:58:07
ATOS,4.964,09:58:08
ATOS,4.969,09:58:12
ATOS,4.9699,09:58:13
ATOS,4.9633,09:58:14
ATOS,4.9601,09:58:16
ATOS,4.9631,09:58:17
ATOS,4.96,09:58:18
ATOS,4.9692,09:58:19
ATOS,4.9611,09:58:21
ATOS,4.965,09:58:23
ATOS,4.9619,09:58:24
ATOS,4.945,09:58:25
ATOS,4.94,09:58:26
ATOS,4.945,09:58:27
ATOS,4.9417,09:58:28
ATOS,4.9423,09:58:31
ATOS,4.96,09:58:32
ATOS,4.9517,09:58:33
ATOS,4.96,09:58:36
ATOS,4.961,09:58:38
ATOS,4.96,09:58:41
ATOS,4.94,09:58:42
ATOS,4.9475,09:58:43
ATOS,4.9483,09:58:45
ATOS,4.9429,09:58:46
ATOS,4.9423,09:58:47
ATOS,4.94,09:58:48
ATOS,4.9426,09:58:49
ATOS,4.94,09:58:50
ATOS,4.945,09:58:53
ATOS,4.95,09:58:56
ATOS,4.9428,09:58:56
ATOS,4.942,09:58:58
ATOS,4.9499,09:58:59
ATOS,4.95,09:59:04
ATOS,4.959,09:59:05
ATOS,4.955,09:59:07
ATOS,4.9528,09:59:09
ATOS,4.953,09:59:10
ATOS,4.955,09:59:14
ATOS,4.95,09:59:15
ATOS,4.955,09:59:18
ATOS,4.9412,09:59:19
ATOS,4.94,09:59:21
ATOS,4.95,09:59:22
ATOS,4.955,09:59:26
ATOS,4.9501,09:59:30
ATOS,4.9471,09:59:35
ATOS,4.95,09:59:36
ATOS,4.945,09:59:37
ATOS,4.9394,09:59:38
ATOS,4.95,09:59:41
ATOS,4.945,09:59:42
ATOS,4.95,09:59:45
ATOS,4.9421,09:59:46
ATOS,4.95,09:59:47
ATOS,4.9411,09:59:48
ATOS,4.9484,09:59:49
ATOS,4.9499,09:59:50
ATOS,4.94,09:59:51
ATOS,4.9399,09:59:54
ATOS,4.94,09:59:55
ATOS,4.9499,09:59:57
ATOS,4.9413,09:59:58
ATOS,4.9414,10:00:00
ATOS,4.955,10:00:01
ATOS,4.9599,10:00:02
ATOS,4.96,10:00:03
ATOS,4.955,10:00:05
