ADTX,2.3475,11:59:09
ADTX,2.345,11:59:55
ADTX,2.3499,12:00:10
ADTX,2.36,12:00:11
ADTX,2.365,12:00:12
ADTX,2.3699,12:00:13
ADTX,2.373,12:00:16
ADTX,2.375,12:00:26
ADTX,2.3725,12:00:29
ADTX,2.3797,12:00:31
ADTX,2.3799,12:00:41
ADTX,2.3783,12:00:47
ADTX,2.38,12:00:48
ADTX,2.4,12:01:06
ADTX,2.41,12:01:15
ADTX,2.41,12:01:20
ADTX,2.42,12:01:26
ADTX,2.4089,12:01:35
ADTX,2.42,12:01:36
ADTX,2.414,12:01:37
ADTX,2.41,12:01:40
ADTX,2.4133,12:01:41
ADTX,2.44,12:01:49
ADTX,2.4382,12:01:55
ADTX,2.4399,12:02:01
ADTX,2.45,12:02:01
ADTX,2.445,12:02:04
ADTX,2.4489,12:02:08
ADTX,2.44,12:02:11
ADTX,2.4411,12:02:16
ADTX,2.45,12:02:30
ADTX,2.4332,12:02:53
ADTX,2.435,12:03:03
ADTX,2.43,12:03:06
ADTX,2.435,12:03:10
ADTX,2.4387,12:03:15
ADTX,2.435,12:03:53
ADTX,2.4311,12:04:09
ADTX,2.4393,12:04:14
ADTX,2.4395,12:04:27
ADTX,2.44,12:04:30
ADTX,2.5,12:04:44
ADTX,2.495,12:04:56
ADTX,2.4932,12:05:14
ADTX,2.45,12:05:15
ADTX,2.44,12:05:21
ADTX,2.4489,12:05:51
ADTX,2.45,12:06:47
ADTX,2.4457,12:06:48
ADTX,2.44,12:06:51
ADTX,2.4447,12:06:53
ADTX,2.445,12:06:54
ADTX,2.4401,12:07:05
ADTX,2.4457,12:07:12
ADTX,2.445,12:07:14
ADTX,2.4438,12:08:08
ADTX,2.4401,12:08:35
ADTX,2.445,12:08:37
ADTX,2.44,12:09:38
ADTX,2.4416,12:09:52
ADTX,2.4406,12:10:43
ADTX,2.45,12:11:45
ADTX,2.446,12:11:59
ADTX,2.4489,12:12:00
ADTX,2.4481,12:12:54
ADTX,2.45,12:13:39
ADTX,2.441,12:14:46
ADTX,2.445,12:14:51
ADTX,2.4411,12:14:53
ADTX,2.44,12:15:00
ADTX,2.43,12:15:18
ADTX,2.42,12:15:38
ADTX,2.41,12:15:58
ADTX,2.38,12:16:24
ADTX,2.3731,12:16:54
ADTX,2.3785,12:16:55
ADTX,2.375,12:17:07
ADTX,2.39,12:17:17
ADTX,2.3989,12:18:50
ADTX,2.41,12:19:02
ADTX,2.405,12:19:54
ADTX,2.42,12:20:47
ADTX,2.425,12:22:39
ADTX,2.42,12:23:20
ADTX,2.4108,12:23:28
ADTX,2.4199,12:24:40
ADTX,2.41,12:27:17
ADTX,2.4105,12:27:29
ADTX,2.41,12:28:21
ADTX,2.4181,12:28:50
ADTX,2.42,12:29:08
ADTX,2.39,12:29:44
ADTX,2.3999,12:30:03
ADTX,2.39,12:31:08
ADTX,2.3898,12:31:23
ADTX,2.38,12:31:47
ADTX,2.385,12:32:41
ADTX,2.38,12:33:21
ADTX,2.3811,12:33:23
ADTX,2.39,12:33:53
ADTX,2.405,12:34:16
ADTX,2.41,12:36:07
ADTX,2.43,12:37:30
ADTX,2.44,12:37:38
ADTX,2.4489,12:37:50
ADTX,2.4689,12:38:30
ADTX,2.47,12:39:28
ADTX,2.49,12:40:34
ADTX,2.488,12:40:38
ADTX,2.4899,12:40:42
ADTX,2.48,12:41:23
ADTX,2.4811,12:41:31
ADTX,2.48,12:41:39
ADTX,2.46,12:42:09
ADTX,2.4666,12:42:25
ADTX,2.4617,12:42:30
ADTX,2.46,12:43:22
ADTX,2.45,12:45:31
ADTX,2.4499,12:47:51
ADTX,2.4425,12:48:13
ADTX,2.44,12:49:11
ADTX,2.445,12:49:25
ADTX,2.449,12:50:54
ADTX,2.44,12:51:58
ADTX,2.43,12:52:01
ADTX,2.435,12:53:45
ADTX,2.43,12:53:56
ADTX,2.435,12:54:13
ADTX,2.44,12:54:57
ADTX,2.445,12:55:49
ADTX,2.44,12:57:50
ADTX,2.435,12:57:59
ADTX,2.433,12:58:43
ADTX,2.43,12:59:30
ADTX,2.425,12:59:58
ADTX,2.43,01:01:26
ADTX,2.42,01:03:01
ADTX,2.413,01:08:52
ADTX,2.4174,01:09:03
ADTX,2.41,01:09:29
ADTX,2.4045,01:11:56
ADTX,2.4,01:12:21
ADTX,2.41,01:18:28
ADTX,2.42,01:19:32
ADTX,2.4289,01:20:52
ADTX,2.4211,01:21:49
ADTX,2.42,01:23:30
ADTX,2.42,01:25:11
ADTX,2.4232,01:29:22
ADTX,2.42,01:30:51
ADTX,2.4111,01:34:02
ADTX,2.415,01:34:54
ADTX,2.41,01:36:55
ADTX,2.4152,01:36:59
ADTX,2.4194,01:38:02
ADTX,2.41,01:38:18
ADTX,2.415,01:41:42
ADTX,2.4,01:46:19
ADTX,2.405,01:50:26
ADTX,2.4001,01:50:54
ADTX,2.405,01:51:22
ADTX,2.409,01:53:32
ADTX,2.405,01:53:55
ADTX,2.4019,01:54:25
ADTX,2.41,01:55:36
ADTX,2.4189,01:56:38
ADTX,2.4111,01:59:08
ADTX,2.4,02:01:03
ADTX,2.4001,02:02:38
ADTX,2.4,02:03:28
ADTX,2.4031,02:03:31
ADTX,2.3906,02:03:55
ADTX,2.4,02:05:31
ADTX,2.38,02:06:02
ADTX,2.39,02:08:32
ADTX,2.38,02:11:33
ADTX,2.39,02:12:16
ADTX,2.3945,02:15:53
ADTX,2.3978,02:17:14
ADTX,2.395,02:17:15
ADTX,2.397,02:17:49
ADTX,2.4,02:18:23
ADTX,2.4299,02:19:07
ADTX,2.43,02:19:39
ADTX,2.435,02:19:52
ADTX,2.4311,02:19:56
ADTX,2.435,02:21:01
ADTX,2.4299,02:23:02
ADTX,2.4247,02:23:12
ADTX,2.427,02:23:13
ADTX,2.425,02:23:28
ADTX,2.43,02:23:31
ADTX,2.425,02:23:58
ADTX,2.42,02:25:37
ADTX,2.425,02:26:01
ADTX,2.4245,02:26:59
ADTX,2.42,02:28:30
ADTX,2.4241,02:33:23
ADTX,2.42,02:33:30
ADTX,2.435,02:36:49
ADTX,2.4309,02:37:08
ADTX,2.4399,02:38:03
ADTX,2.44,02:38:17
ADTX,2.4366,02:38:29
ADTX,2.4367,02:39:05
ADTX,2.4399,02:39:52
ADTX,2.44,02:41:02
ADTX,2.4399,02:41:26
ADTX,2.4366,02:41:38
ADTX,2.435,02:43:31
ADTX,2.438,02:45:01
ADTX,2.435,02:45:28
ADTX,2.43,02:45:45
ADTX,2.4311,02:46:08
ADTX,2.435,02:47:06
ADTX,2.4367,02:47:58
ADTX,2.4389,02:48:57
ADTX,2.4399,02:49:00
ADTX,2.4367,02:49:47
ADTX,2.435,02:49:53
ADTX,2.4357,02:52:29
ADTX,2.435,02:52:57
ADTX,2.45,02:53:55
ADTX,2.445,02:53:57
ADTX,2.45,02:54:09
ADTX,2.475,02:55:45
ADTX,2.4702,02:55:53
ADTX,2.475,02:55:54
ADTX,2.51,02:56:10
ADTX,2.501,02:56:18
ADTX,2.53,02:56:20
ADTX,2.525,02:56:21
ADTX,2.5299,02:56:24
ADTX,2.5201,02:56:28
ADTX,2.53,02:56:33
ADTX,2.5293,02:56:37
ADTX,2.53,02:56:41
ADTX,2.5211,02:56:44
ADTX,2.5204,02:56:46
ADTX,2.5211,02:56:51
ADTX,2.525,02:57:05
ADTX,2.5239,02:57:14
ADTX,2.5215,02:57:15
ADTX,2.525,02:57:17
ADTX,2.5263,02:57:45
ADTX,2.53,02:57:46
ADTX,2.52,02:57:51
ADTX,2.5264,02:57:56
ADTX,2.52,02:58:06
ADTX,2.54,02:58:07
ADTX,2.55,02:58:11
ADTX,2.5483,02:58:12
ADTX,2.5485,02:58:19
ADTX,2.542,02:58:26
ADTX,2.54,02:58:35
ADTX,2.5385,02:58:50
ADTX,2.53,02:58:51
ADTX,2.58,02:58:54
ADTX,2.57,02:59:04
ADTX,2.5712,02:59:13
ADTX,2.575,02:59:16
ADTX,2.56,02:59:19
ADTX,2.567,02:59:20
ADTX,2.5613,02:59:22
ADTX,2.565,02:59:23
ADTX,2.55,02:59:25
ADTX,2.53,02:59:28
ADTX,2.5266,02:59:30
ADTX,2.52,02:59:32
ADTX,2.51,02:59:35
ADTX,2.5,02:59:37
ADTX,2.49,02:59:40
ADTX,2.5,02:59:41
ADTX,2.5,02:59:43
ADTX,2.51,03:00:02
ADTX,2.515,03:00:05
ADTX,2.52,03:00:13
ADTX,2.54,03:00:24
ADTX,2.535,03:00:28
ADTX,2.53,03:00:47
ADTX,2.55,03:00:52
ADTX,2.545,03:00:53
ADTX,2.53,03:00:58
ADTX,2.53,03:01:46
ADTX,2.54,03:02:04
ADTX,2.5423,03:02:13
ADTX,2.56,03:02:43
ADTX,2.5611,03:02:47
ADTX,2.5601,03:03:00
ADTX,2.5646,03:03:10
ADTX,2.56,03:03:13
ADTX,2.5504,03:03:32
ADTX,2.56,03:03:33
ADTX,2.57,03:04:09
ADTX,2.51,03:04:23
ADTX,2.52,03:04:25
ADTX,2.53,03:04:26
ADTX,2.52,03:04:27
ADTX,2.5137,03:05:14
ADTX,2.485,03:05:29
ADTX,2.49,03:05:36
ADTX,2.51,03:05:40
ADTX,2.505,03:05:41
ADTX,2.5093,03:06:56
ADTX,2.505,03:07:21
ADTX,2.51,03:07:31
ADTX,2.5075,03:07:44
ADTX,2.505,03:07:47
ADTX,2.5069,03:08:54
