ASC,3.63,02:18:31
ASC,3.61,02:26:07
ASC,3.615,02:26:48
ASC,3.61,02:27:51
ASC,3.6,02:27:55
ASC,3.59,02:28:05
ASC,3.57,02:29:08
ASC,3.59,02:33:16
ASC,3.61,02:33:17
ASC,3.6,02:33:27
ASC,3.61,02:34:56
ASC,3.62,02:36:04
ASC,3.6097,02:36:11
ASC,3.6,02:37:48
ASC,3.6001,02:41:30
ASC,3.6,02:41:31
ASC,3.605,02:45:39
ASC,3.59,02:46:09
ASC,3.57,02:46:18
ASC,3.585,02:48:14
ASC,3.57,02:49:11
ASC,3.58,02:50:04
ASC,3.575,02:53:04
ASC,3.56,02:54:32
ASC,3.58,02:56:35
ASC,3.57,02:57:23
ASC,3.585,02:57:38
ASC,3.59,02:57:44
ASC,3.595,02:57:46
ASC,3.59,02:58:01
ASC,3.6,02:58:40
ASC,3.59,02:58:54
ASC,3.58,02:59:51
ASC,3.5827,02:59:53
ASC,3.5883,03:01:26
ASC,3.58,03:03:19
ASC,3.575,03:08:12
ASC,3.57,03:08:25
ASC,3.59,03:11:50
ASC,3.575,03:11:52
ASC,3.58,03:12:55
ASC,3.59,03:12:56
ASC,3.6,03:13:06
ASC,3.59,03:13:43
ASC,3.599,03:13:56
ASC,3.61,03:14:09
ASC,3.62,03:14:20
ASC,3.6199,03:16:10
ASC,3.62,03:16:26
ASC,3.619,03:19:15
ASC,3.61,03:20:05
ASC,3.62,03:23:54
ASC,3.63,03:24:05
ASC,3.61,03:27:00
ASC,3.62,03:28:14
ASC,3.6007,03:28:30
ASC,3.61,03:29:31
ASC,3.62,03:33:48
ASC,3.63,03:35:15
ASC,3.62,03:37:59
ASC,3.615,03:42:37
ASC,3.63,03:42:40
ASC,3.62,03:44:56
ASC,3.63,03:45:26
ASC,3.625,03:47:14
ASC,3.629,03:48:01
ASC,3.63,03:48:27
ASC,3.625,03:48:33
ASC,3.62,03:49:19
ASC,3.63,03:49:51
ASC,3.62,03:52:31
ASC,3.6281,03:53:07
ASC,3.62,03:53:08
ASC,3.63,03:53:36
ASC,3.64,03:53:58
ASC,3.63,03:54:06
ASC,3.64,03:54:11
ASC,3.62,03:55:09
ASC,3.64,03:55:28
ASC,3.62,03:55:47
ASC,3.615,03:56:32
ASC,3.62,03:56:35
ASC,3.63,03:56:51
ASC,3.62,03:58:30
ASC,3.63,03:58:32
ASC,3.621,03:59:12
ASC,3.63,03:59:16
ASC,3.6292,03:59:37
ASC,3.63,03:59:44
ASC,3.62,03:59:46
ASC,3.63,04:00:01
ASC,3.62,04:00:02
