SPAQ,9.255,10:01:54
SPAQ,9.2,10:01:55
SPAQ,9.27,10:01:56
SPAQ,9.26,10:01:59
SPAQ,9.22,10:02:01
SPAQ,9.2659,10:02:04
SPAQ,9.2356,10:02:10
SPAQ,9.235,10:02:19
SPAQ,9.2086,10:02:36
SPAQ,9.21,10:02:39
SPAQ,9.2293,10:02:40
SPAQ,9.22,10:02:59
SPAQ,9.215,10:03:06
SPAQ,9.2101,10:03:12
SPAQ,9.21,10:03:15
SPAQ,9.215,10:03:16
SPAQ,9.215,10:03:20
SPAQ,9.2199,10:03:23
SPAQ,9.2101,10:03:27
SPAQ,9.2101,10:03:31
SPAQ,9.215,10:03:34
SPAQ,9.2233,10:03:41
SPAQ,9.22,10:03:43
SPAQ,9.223,10:03:46
SPAQ,9.215,10:03:56
SPAQ,9.215,10:03:59
SPAQ,9.215,10:04:05
SPAQ,9.2,10:04:06
SPAQ,9.18,10:04:08
SPAQ,9.19,10:04:13
SPAQ,9.1905,10:04:15
SPAQ,9.18,10:04:19
SPAQ,9.1881,10:04:22
SPAQ,9.17,10:04:34
SPAQ,9.16,10:04:45
SPAQ,9.1701,10:05:02
SPAQ,9.1675,10:05:16
SPAQ,9.1722,10:05:20
SPAQ,9.17,10:05:23
SPAQ,9.1601,10:05:41
SPAQ,9.18,10:05:45
SPAQ,9.175,10:05:51
SPAQ,9.1785,10:05:53
SPAQ,9.18,10:05:55
SPAQ,9.19,10:06:06
SPAQ,9.2497,10:06:15
SPAQ,9.25,10:06:19
SPAQ,9.24,10:06:20
SPAQ,9.225,10:06:22
SPAQ,9.235,10:06:25
SPAQ,9.2299,10:06:27
SPAQ,9.2,10:06:28
SPAQ,9.21,10:06:37
SPAQ,9.2122,10:06:43
SPAQ,9.21,10:06:44
SPAQ,9.22,10:06:50
SPAQ,9.2274,10:06:54
SPAQ,9.22,10:07:03
SPAQ,9.25,10:07:18
SPAQ,9.2301,10:07:19
SPAQ,9.246,10:07:21
SPAQ,9.2301,10:07:25
SPAQ,9.2396,10:07:26
SPAQ,9.23,10:07:30
SPAQ,9.225,10:07:37
SPAQ,9.22,10:07:39
SPAQ,9.2114,10:07:40
SPAQ,9.225,10:07:44
SPAQ,9.205,10:07:46
SPAQ,9.2,10:07:47
SPAQ,9.23,10:07:48
SPAQ,9.225,10:07:50
SPAQ,9.215,10:07:53
SPAQ,9.2303,10:07:59
SPAQ,9.225,10:08:01
SPAQ,9.24,10:08:06
SPAQ,9.214,10:08:11
SPAQ,9.22,10:08:13
SPAQ,9.24,10:08:19
SPAQ,9.2434,10:08:28
SPAQ,9.2499,10:08:30
SPAQ,9.2598,10:08:39
SPAQ,9.25,10:08:43
SPAQ,9.2599,10:08:46
SPAQ,9.25,10:08:50
SPAQ,9.26,10:08:52
SPAQ,9.27,10:08:58
SPAQ,9.2602,10:09:04
SPAQ,9.26,10:09:06
SPAQ,9.265,10:09:11
SPAQ,9.27,10:09:12
SPAQ,9.2647,10:09:14
SPAQ,9.27,10:09:18
SPAQ,9.26,10:09:19
SPAQ,9.28,10:09:21
SPAQ,9.2621,10:09:43
SPAQ,9.27,10:09:46
SPAQ,9.28,10:09:48
SPAQ,9.27,10:09:55
SPAQ,9.2847,10:09:57
SPAQ,9.285,10:09:58
SPAQ,9.2703,10:10:21
SPAQ,9.2601,10:10:32
SPAQ,9.268,10:10:35
SPAQ,9.26,10:10:36
SPAQ,9.2682,10:10:37
SPAQ,9.2799,10:10:43
SPAQ,9.2601,10:10:45
SPAQ,9.27,10:10:47
SPAQ,9.265,10:10:50
SPAQ,9.26,10:10:51
SPAQ,9.24,10:10:52
SPAQ,9.245,10:11:07
SPAQ,9.2516,10:11:11
SPAQ,9.27,10:11:13
SPAQ,9.261,10:11:18
SPAQ,9.2799,10:11:23
SPAQ,9.25,10:11:43
SPAQ,9.26,10:11:51
SPAQ,9.26,10:11:53
SPAQ,9.25,10:12:20
SPAQ,9.2577,10:12:22
SPAQ,9.27,10:12:23
SPAQ,9.26,10:12:30
SPAQ,9.2596,10:12:31
SPAQ,9.23,10:12:33
SPAQ,9.24,10:12:34
SPAQ,9.26,10:12:35
SPAQ,9.2201,10:12:41
SPAQ,9.24,10:12:43
SPAQ,9.2358,10:12:47
SPAQ,9.2465,10:12:50
SPAQ,9.23,10:12:53
SPAQ,9.2599,10:13:05
SPAQ,9.27,10:13:11
SPAQ,9.27,10:13:18
SPAQ,9.2753,10:13:45
SPAQ,9.26,10:13:52
SPAQ,9.265,10:13:55
SPAQ,9.26,10:13:56
SPAQ,9.27,10:14:03
SPAQ,9.265,10:14:05
SPAQ,9.2685,10:14:09
SPAQ,9.2699,10:14:10
SPAQ,9.26,10:14:12
SPAQ,9.2698,10:14:16
SPAQ,9.235,10:14:20
SPAQ,9.2464,10:14:24
SPAQ,9.245,10:14:34
SPAQ,9.22,10:14:36
SPAQ,9.2499,10:14:39
SPAQ,9.23,10:14:40
SPAQ,9.235,10:14:58
SPAQ,9.24,10:15:09
SPAQ,9.2799,10:15:26
SPAQ,9.2567,10:15:31
SPAQ,9.24,10:15:35
SPAQ,9.25,10:15:37
SPAQ,9.2544,10:15:38
SPAQ,9.2535,10:15:43
SPAQ,9.2586,10:15:44
SPAQ,9.262,10:15:48
SPAQ,9.265,10:15:49
SPAQ,9.26,10:15:52
SPAQ,9.245,10:15:53
SPAQ,9.256,10:15:58
SPAQ,9.27,10:16:01
SPAQ,9.25,10:16:03
SPAQ,9.26,10:16:06
SPAQ,9.25,10:16:12
SPAQ,9.265,10:16:15
SPAQ,9.2757,10:16:33
SPAQ,9.27,10:16:35
SPAQ,9.255,10:16:46
SPAQ,9.24,10:16:55
SPAQ,9.2379,10:17:00
SPAQ,9.235,10:17:03
SPAQ,9.24,10:17:05
SPAQ,9.2399,10:17:07
SPAQ,9.195,10:17:20
SPAQ,9.1801,10:17:24
SPAQ,9.18,10:17:26
SPAQ,9.1701,10:17:28
SPAQ,9.188,10:17:32
SPAQ,9.185,10:17:38
SPAQ,9.19,10:17:40
SPAQ,9.185,10:17:46
SPAQ,9.1899,10:17:48
SPAQ,9.1818,10:17:51
SPAQ,9.19,10:17:53
SPAQ,9.185,10:17:57
SPAQ,9.19,10:18:09
SPAQ,9.195,10:18:12
SPAQ,9.19,10:18:15
SPAQ,9.1801,10:18:24
SPAQ,9.1861,10:18:50
SPAQ,9.183,10:18:53
SPAQ,9.19,10:19:10
SPAQ,9.18,10:19:16
SPAQ,9.185,10:19:18
SPAQ,9.175,10:19:39
SPAQ,9.1789,10:19:40
SPAQ,9.15,10:19:41
SPAQ,9.16,10:19:50
SPAQ,9.155,10:19:51
SPAQ,9.16,10:19:52
SPAQ,9.1672,10:19:53
SPAQ,9.1501,10:19:57
SPAQ,9.155,10:20:03
SPAQ,9.1552,10:20:06
SPAQ,9.1572,10:20:07
SPAQ,9.155,10:20:10
SPAQ,9.16,10:20:22
SPAQ,9.155,10:20:28
SPAQ,9.159,10:20:29
SPAQ,9.1556,10:20:50
SPAQ,9.15,10:20:51
SPAQ,9.1501,10:20:52
SPAQ,9.1562,10:20:54
SPAQ,9.1778,10:21:07
SPAQ,9.18,10:21:08
SPAQ,9.16,10:21:15
SPAQ,9.175,10:21:25
SPAQ,9.177,10:21:28
SPAQ,9.1782,10:21:32
SPAQ,9.175,10:21:35
SPAQ,9.173,10:21:40
SPAQ,9.1742,10:21:42
SPAQ,9.175,10:21:43
SPAQ,9.18,10:21:49
SPAQ,9.175,10:21:58
SPAQ,9.18,10:22:04
SPAQ,9.17,10:22:06
SPAQ,9.1783,10:22:11
SPAQ,9.175,10:22:15
SPAQ,9.17,10:22:16
SPAQ,9.1899,10:22:23
SPAQ,9.185,10:22:25
SPAQ,9.1801,10:22:48
SPAQ,9.18,10:22:49
SPAQ,9.185,10:23:07
SPAQ,9.19,10:23:09
SPAQ,9.1899,10:23:10
SPAQ,9.18,10:23:11
SPAQ,9.1825,10:23:15
SPAQ,9.1805,10:23:18
SPAQ,9.185,10:23:19
SPAQ,9.18,10:23:27
SPAQ,9.1701,10:23:40
SPAQ,9.1799,10:23:50
SPAQ,9.175,10:23:52
SPAQ,9.16,10:24:04
SPAQ,9.16,10:24:10
SPAQ,9.17,10:24:11
SPAQ,9.1625,10:24:21
SPAQ,9.16,10:24:27
SPAQ,9.161,10:24:30
SPAQ,9.155,10:24:35
SPAQ,9.15,10:24:39
SPAQ,9.155,10:24:42
SPAQ,9.15,10:24:49
SPAQ,9.16,10:24:54
SPAQ,9.15,10:24:56
SPAQ,9.1586,10:24:58
SPAQ,9.15,10:25:00
SPAQ,9.155,10:25:10
SPAQ,9.155,10:25:13
SPAQ,9.16,10:25:21
SPAQ,9.15,10:25:31
SPAQ,9.16,10:25:42
SPAQ,9.155,10:25:45
SPAQ,9.165,10:26:00
SPAQ,9.16,10:26:01
SPAQ,9.16,10:26:08
SPAQ,9.15,10:26:11
SPAQ,9.16,10:26:12
SPAQ,9.15,10:26:13
SPAQ,9.1697,10:26:27
SPAQ,9.165,10:26:45
SPAQ,9.1543,10:26:55
SPAQ,9.16,10:27:03
SPAQ,9.15,10:27:04
SPAQ,9.155,10:27:06
SPAQ,9.16,10:27:07
SPAQ,9.1599,10:27:08
SPAQ,9.15,10:27:14
SPAQ,9.155,10:27:16
SPAQ,9.16,10:27:20
SPAQ,9.15,10:27:22
SPAQ,9.16,10:27:24
SPAQ,9.15,10:27:24
SPAQ,9.155,10:27:29
SPAQ,9.1542,10:27:30
SPAQ,9.1501,10:27:33
SPAQ,9.155,10:27:34
SPAQ,9.15,10:27:35
SPAQ,9.155,10:27:43
SPAQ,9.1501,10:27:46
SPAQ,9.15,10:27:47
SPAQ,9.1502,10:27:49
SPAQ,9.15,10:27:51
SPAQ,9.16,10:27:53
SPAQ,9.15,10:27:54
SPAQ,9.1501,10:27:55
SPAQ,9.14,10:28:10
SPAQ,9.13,10:28:11
SPAQ,9.12,10:28:12
SPAQ,9.1001,10:28:22
SPAQ,9.1247,10:28:28
SPAQ,9.12,10:28:29
SPAQ,9.1101,10:28:39
SPAQ,9.125,10:28:40
SPAQ,9.1248,10:28:48
SPAQ,9.14,10:28:53
SPAQ,9.1275,10:28:55
SPAQ,9.125,10:28:58
SPAQ,9.13,10:29:02
SPAQ,9.14,10:29:03
SPAQ,9.125,10:29:07
SPAQ,9.125,10:29:12
SPAQ,9.14,10:29:16
SPAQ,9.14,10:29:20
SPAQ,9.13,10:29:21
SPAQ,9.15,10:29:24
SPAQ,9.135,10:29:26
SPAQ,9.13,10:29:34
