TTNP,3.23,01:33:20
TTNP,3.225,01:34:30
TTNP,3.225,01:36:07
TTNP,3.22,01:36:20
TTNP,3.2217,01:36:33
TTNP,3.2266,01:36:49
TTNP,3.225,01:36:56
TTNP,3.2234,01:38:43
TTNP,3.225,01:38:57
TTNP,3.23,01:39:06
TTNP,3.225,01:39:13
TTNP,3.227,01:39:14
TTNP,3.2296,01:39:50
TTNP,3.2219,01:40:17
TTNP,3.2211,01:40:24
TTNP,3.2299,01:40:32
TTNP,3.22,01:42:40
TTNP,3.221,01:44:08
TTNP,3.2117,01:44:49
TTNP,3.2,01:45:02
TTNP,3.205,01:45:45
TTNP,3.21,01:46:32
TTNP,3.2011,01:49:14
TTNP,3.21,01:51:59
TTNP,3.2175,01:52:51
TTNP,3.22,01:53:00
TTNP,3.21,01:55:41
TTNP,3.22,01:56:59
TTNP,3.2111,01:59:17
TTNP,3.2165,02:01:26
TTNP,3.22,02:03:30
TTNP,3.2201,02:04:51
TTNP,3.23,02:05:19
TTNP,3.225,02:05:49
TTNP,3.22,02:05:57
TTNP,3.2201,02:09:36
TTNP,3.225,02:11:53
TTNP,3.2289,02:13:00
TTNP,3.2201,02:13:03
TTNP,3.225,02:13:22
TTNP,3.21,02:14:24
TTNP,3.23,02:15:28
TTNP,3.215,02:17:49
TTNP,3.2111,02:21:51
TTNP,3.23,02:22:12
TTNP,3.22,02:25:56
TTNP,3.23,02:26:56
TTNP,3.2281,02:29:05
TTNP,3.2211,02:29:09
TTNP,3.2232,02:32:26
TTNP,3.2289,02:33:57
TTNP,3.225,02:34:07
TTNP,3.2289,02:35:00
TTNP,3.2201,02:39:11
TTNP,3.2289,02:39:33
TTNP,3.225,02:39:55
TTNP,3.23,02:42:04
TTNP,3.22,02:43:27
TTNP,3.23,02:45:09
TTNP,3.225,02:45:24
TTNP,3.2281,02:46:07
TTNP,3.22,02:48:32
TTNP,3.225,02:49:44
TTNP,3.22,02:53:42
TTNP,3.21,02:56:05
TTNP,3.2122,02:59:11
TTNP,3.2243,03:00:14
TTNP,3.22,03:00:59
TTNP,3.215,03:01:32
TTNP,3.226,03:02:34
TTNP,3.21,03:03:14
TTNP,3.2219,03:03:28
TTNP,3.2122,03:06:15
TTNP,3.2239,03:08:58
TTNP,3.22,03:10:19
TTNP,3.2101,03:13:17
TTNP,3.2132,03:15:47
TTNP,3.2149,03:17:09
TTNP,3.224,03:17:11
TTNP,3.22,03:19:17
TTNP,3.225,03:22:38
TTNP,3.23,03:22:50
TTNP,3.214,03:24:36
TTNP,3.22,03:26:08
TTNP,3.23,03:31:12
TTNP,3.24,03:32:34
TTNP,3.2331,03:33:45
TTNP,3.2311,03:34:37
TTNP,3.225,03:35:47
TTNP,3.2211,03:36:10
TTNP,3.22,03:38:10
TTNP,3.23,03:38:12
TTNP,3.22,03:40:27
TTNP,3.225,03:43:44
TTNP,3.2268,03:44:44
TTNP,3.2205,03:46:17
TTNP,3.225,03:47:04
TTNP,3.22,03:48:17
TTNP,3.2211,03:48:27
TTNP,3.22,03:48:36
TTNP,3.225,03:49:55
TTNP,3.2284,03:50:37
TTNP,3.221,03:51:08
TTNP,3.2211,03:52:49
TTNP,3.22,03:53:37
TTNP,3.23,03:54:50
TTNP,3.2289,03:55:28
TTNP,3.23,03:57:11
TTNP,3.22,03:57:34
TTNP,3.23,03:57:46
TTNP,3.225,03:58:58
TTNP,3.22,03:59:52
TTNP,3.22,04:05:36
TTNP,3.23,04:06:50
TTNP,3.22,04:07:50
TTNP,3.21,04:09:47
TTNP,3.2,04:10:02
TTNP,3.22,04:13:13
TTNP,3.2,04:25:20
TTNP,3.21,04:51:16
TTNP,3.2,04:57:57
TTNP,3.19,04:59:22
TTNP,3.2,04:59:23
TTNP,3.21,05:00:20
TTNP,3.19,05:01:40
TTNP,3.21,05:08:02
TTNP,3.2,05:13:44
TTNP,3.21,05:19:03
TTNP,3.2099,05:19:12
