LMNL,4.1699,02:02:11
LMNL,4.16,02:02:49
LMNL,4.15,02:03:05
LMNL,4.1483,02:04:15
LMNL,4.1579,02:04:28
LMNL,4.1578,02:04:35
LMNL,4.146,02:04:48
LMNL,4.16,02:04:53
LMNL,4.168,02:04:54
LMNL,4.162,02:05:21
LMNL,4.1699,02:07:17
LMNL,4.1645,02:07:40
LMNL,4.1699,02:08:25
LMNL,4.1678,02:09:24
LMNL,4.1656,02:10:23
LMNL,4.16,02:13:20
LMNL,4.155,02:14:36
LMNL,4.1501,02:14:47
LMNL,4.16,02:14:53
LMNL,4.155,02:19:56
LMNL,4.16,02:20:14
LMNL,4.15,02:22:57
LMNL,4.1511,02:26:53
LMNL,4.16,02:27:40
LMNL,4.155,02:27:52
LMNL,4.1589,02:29:00
LMNL,4.1594,02:29:04
LMNL,4.1589,02:29:16
LMNL,4.155,02:29:47
LMNL,4.15,02:30:02
LMNL,4.151,02:31:19
LMNL,4.15,02:31:21
LMNL,4.156,02:32:14
LMNL,4.1589,02:33:08
LMNL,4.16,02:34:17
LMNL,4.155,02:34:30
LMNL,4.16,02:34:31
LMNL,4.1555,02:34:37
LMNL,4.16,02:34:39
LMNL,4.1601,02:34:48
LMNL,4.165,02:34:55
LMNL,4.1699,02:35:55
LMNL,4.165,02:36:41
LMNL,4.165,02:39:46
LMNL,4.17,02:40:26
LMNL,4.1611,02:41:34
LMNL,4.16,02:41:35
LMNL,4.13,02:41:43
LMNL,4.1394,02:42:39
LMNL,4.1399,02:42:45
LMNL,4.1687,02:45:33
LMNL,4.165,02:47:17
LMNL,4.17,02:48:13
LMNL,4.16,02:49:26
LMNL,4.165,03:01:27
LMNL,4.1899,03:03:34
LMNL,4.172,03:03:57
LMNL,4.1822,03:04:47
LMNL,4.19,03:05:02
LMNL,4.1722,03:05:36
LMNL,4.1849,03:06:47
LMNL,4.1813,03:06:52
LMNL,4.17,03:07:34
LMNL,4.1699,03:08:03
LMNL,4.16,03:10:29
LMNL,4.155,03:12:22
LMNL,4.1599,03:13:13
LMNL,4.1511,03:14:35
LMNL,4.1589,03:14:39
LMNL,4.15,03:15:37
LMNL,4.1589,03:17:16
LMNL,4.1599,03:19:02
LMNL,4.16,03:19:32
LMNL,4.155,03:19:57
LMNL,4.16,03:20:19
LMNL,4.1599,03:21:56
LMNL,4.15,03:22:04
LMNL,4.145,03:22:06
LMNL,4.14,03:22:12
LMNL,4.143,03:22:43
LMNL,4.14,03:22:44
LMNL,4.1478,03:23:24
LMNL,4.1434,03:23:26
LMNL,4.15,03:23:33
LMNL,4.1489,03:25:16
LMNL,4.1481,03:25:22
LMNL,4.1489,03:25:43
LMNL,4.145,03:25:55
LMNL,4.15,03:26:17
LMNL,4.1481,03:27:15
LMNL,4.1487,03:28:09
LMNL,4.145,03:28:49
LMNL,4.15,03:29:03
LMNL,4.145,03:29:21
LMNL,4.14,03:29:23
LMNL,4.1494,03:29:28
LMNL,4.15,03:29:43
LMNL,4.1511,03:35:41
LMNL,4.15,03:36:17
LMNL,4.16,03:36:36
LMNL,4.17,03:37:11
LMNL,4.1655,03:37:51
LMNL,4.1515,03:38:00
LMNL,4.1709,03:38:29
LMNL,4.17,03:39:09
LMNL,4.1689,03:40:31
LMNL,4.1631,03:42:54
LMNL,4.16,03:46:07
LMNL,4.1,03:47:47
LMNL,4.1133,03:48:09
LMNL,4.13,03:48:25
LMNL,4.14,03:49:08
LMNL,4.1266,03:49:09
LMNL,4.1267,03:49:44
LMNL,4.16,03:49:54
LMNL,4.1553,03:50:21
LMNL,4.15,03:50:46
LMNL,4.18,03:51:45
LMNL,4.1553,03:52:10
LMNL,4.09,03:52:31
LMNL,4.0604,03:52:50
LMNL,4.13,03:52:53
LMNL,4.1299,03:53:05
LMNL,4.1145,03:53:18
LMNL,4.16,03:53:28
LMNL,4.14,03:53:31
LMNL,4.16,03:53:47
LMNL,4.13,03:54:04
LMNL,4.16,03:54:12
LMNL,4.1499,03:54:17
LMNL,4.145,03:54:27
LMNL,4.13,03:54:45
LMNL,4.12,03:55:20
LMNL,4.1186,03:55:33
LMNL,4.12,03:56:04
LMNL,4.09,03:56:27
LMNL,4.1151,03:56:52
LMNL,4.0916,03:57:03
LMNL,4.0953,03:57:08
LMNL,4.12,03:57:16
LMNL,4.131,03:57:52
LMNL,4.1399,03:57:54
LMNL,4.125,03:59:39
LMNL,4.11,03:59:40
LMNL,4.1306,03:59:42
LMNL,4.14,04:01:10
LMNL,4.13,04:01:30
LMNL,4.19,04:02:15
LMNL,4.12,04:02:18
LMNL,4.18,04:10:49
LMNL,4.19,04:23:43
LMNL,4.15,04:24:29
LMNL,4.17,04:27:07
LMNL,4.18,04:28:14
LMNL,4.19,04:31:09
LMNL,4.2,04:31:28
LMNL,4.17,04:31:30
LMNL,4.18,04:33:34
LMNL,4.15,04:36:25
LMNL,4.1899,04:37:47
LMNL,4.15,04:38:51
LMNL,4.19,04:40:28
LMNL,4.1899,04:57:10
LMNL,4.18,05:00:12
LMNL,4.19,05:01:27
LMNL,4.18,05:03:48
LMNL,4.1899,05:04:16
LMNL,4.19,05:04:49
LMNL,4.18,05:10:48
LMNL,4.16,05:19:16
