KERN,3.86,03:40:39
KERN,3.865,03:42:05
KERN,3.85,03:42:14
KERN,3.86,03:43:21
KERN,3.87,03:43:50
KERN,3.8523,03:44:05
KERN,3.84,03:44:12
KERN,3.83,03:44:20
KERN,3.8437,03:45:31
KERN,3.83,03:46:24
KERN,3.8201,03:46:57
KERN,3.82,03:47:03
KERN,3.8201,03:48:38
KERN,3.82,03:48:56
KERN,3.823,03:49:22
KERN,3.8299,03:49:31
KERN,3.8199,03:49:59
KERN,3.81,03:50:01
KERN,3.8299,03:50:22
KERN,3.84,03:52:20
KERN,3.85,03:52:35
KERN,3.8402,03:53:15
KERN,3.85,03:53:24
KERN,3.86,03:53:38
KERN,3.8478,03:53:44
KERN,3.86,03:54:19
KERN,3.87,03:54:37
KERN,3.86,03:55:39
KERN,3.8501,03:55:53
KERN,3.85,03:55:54
KERN,3.87,03:56:58
KERN,3.8501,03:57:07
KERN,3.86,03:58:11
KERN,3.855,03:59:02
KERN,3.85,03:59:43
KERN,3.76,04:16:51
KERN,3.7302,04:16:52
KERN,3.85,04:18:38
KERN,3.86,04:31:38
KERN,3.7702,04:37:37
KERN,3.78,04:56:42
KERN,3.85,04:59:45
KERN,3.86,05:04:49
KERN,3.89,05:04:55
KERN,3.86,05:28:05
KERN,3.8799,05:32:43
KERN,3.88,05:52:48
