ADMP,1.4501,10:39:24
ADMP,1.4511,10:39:35
ADMP,1.4501,10:39:42
ADMP,1.4571,10:40:14
ADMP,1.47,10:41:07
ADMP,1.49,10:41:16
ADMP,1.4846,10:41:37
ADMP,1.4892,10:41:53
ADMP,1.485,10:42:02
ADMP,1.4889,10:42:04
ADMP,1.4775,10:43:39
ADMP,1.4752,10:43:58
ADMP,1.4753,10:44:00
ADMP,1.475,10:44:18
ADMP,1.477,10:45:12
ADMP,1.465,10:45:26
ADMP,1.45,10:45:51
ADMP,1.4545,10:45:53
ADMP,1.4511,10:45:54
ADMP,1.455,10:46:06
ADMP,1.45,10:46:19
