RIOT,3.3,03:51:22
RIOT,3.3089,03:51:27
RIOT,3.3028,03:51:29
RIOT,3.305,03:51:32
RIOT,3.29,03:51:41
RIOT,3.295,03:51:42
RIOT,3.3,03:51:50
RIOT,3.29,03:52:07
RIOT,3.3,03:52:32
RIOT,3.29,03:52:33
RIOT,3.2928,03:52:54
RIOT,3.3,03:53:00
RIOT,3.295,03:53:06
RIOT,3.3,03:53:13
RIOT,3.295,03:53:20
RIOT,3.29,03:54:04
RIOT,3.295,03:54:16
RIOT,3.2937,03:54:23
RIOT,3.295,03:54:42
RIOT,3.2889,03:54:45
RIOT,3.28,03:54:50
RIOT,3.2876,03:54:53
RIOT,3.285,03:54:54
RIOT,3.28,03:54:55
RIOT,3.285,03:55:01
RIOT,3.28,03:55:07
RIOT,3.285,03:55:08
RIOT,3.29,03:55:11
RIOT,3.285,03:55:13
RIOT,3.29,03:55:48
RIOT,3.2989,03:55:51
RIOT,3.29,03:56:02
RIOT,3.29,03:56:04
RIOT,3.2909,03:56:14
RIOT,3.295,03:56:25
RIOT,3.285,03:56:33
RIOT,3.2827,03:56:42
RIOT,3.286,03:56:43
RIOT,3.28,03:56:46
RIOT,3.29,03:57:13
RIOT,3.28,03:57:16
RIOT,3.285,03:57:29
RIOT,3.28,03:57:49
RIOT,3.2899,03:58:19
RIOT,3.289,03:58:21
RIOT,3.2849,03:58:27
RIOT,3.2858,03:58:29
RIOT,3.29,03:58:34
RIOT,3.295,03:58:44
RIOT,3.29,03:58:45
RIOT,3.2999,03:58:50
RIOT,3.295,03:58:51
RIOT,3.295,03:58:54
RIOT,3.299,03:59:02
RIOT,3.295,03:59:05
RIOT,3.31,03:59:09
RIOT,3.305,03:59:12
RIOT,3.3,03:59:18
RIOT,3.3033,03:59:28
RIOT,3.31,03:59:29
RIOT,3.3,03:59:30
RIOT,3.305,03:59:37
RIOT,3.31,03:59:40
RIOT,3.3,03:59:41
RIOT,3.305,03:59:43
RIOT,3.3,03:59:44
RIOT,3.305,03:59:46
RIOT,3.301,03:59:49
RIOT,3.31,03:59:52
RIOT,3.305,03:59:55
RIOT,3.31,03:59:56
RIOT,3.31,04:01:03
RIOT,3.29,04:01:09
RIOT,3.31,04:01:40
RIOT,3.28,04:04:13
RIOT,3.29,04:05:14
RIOT,3.28,04:07:16
RIOT,3.3,04:15:15
RIOT,3.31,04:40:45
RIOT,3.3,04:41:08
RIOT,3.29,04:47:23
RIOT,3.3,04:48:28
RIOT,3.31,04:50:00
RIOT,3.3,04:50:16
RIOT,3.31,04:50:50
RIOT,3.34,05:07:04
RIOT,3.32,05:20:38
RIOT,3.35,05:21:00
RIOT,3.32,05:21:09
RIOT,3.35,05:21:22
RIOT,3.32,05:21:33
RIOT,3.34,05:26:39
RIOT,3.35,05:26:50
RIOT,3.37,05:27:45
RIOT,3.3799,05:27:49
RIOT,3.38,05:28:06
RIOT,3.39,05:29:18
RIOT,3.4,05:30:28
RIOT,3.41,05:30:39
RIOT,3.42,05:30:50
RIOT,3.45,05:31:07
RIOT,3.44,05:31:34
RIOT,3.45,05:32:25
RIOT,3.43,05:32:26
RIOT,3.45,05:32:37
RIOT,3.46,05:32:39
RIOT,3.44,05:33:52
RIOT,3.42,05:35:02
RIOT,3.44,05:35:47
RIOT,3.43,05:38:11
RIOT,3.35,05:43:01
RIOT,3.4,05:43:21
RIOT,3.37,05:54:52
RIOT,3.4,05:55:14
RIOT,3.39,06:00:32
RIOT,3.38,06:01:44
RIOT,3.37,06:04:40
RIOT,3.39,06:13:02
RIOT,3.37,06:16:03
RIOT,3.4,06:19:53
RIOT,3.37,06:33:28
RIOT,3.4,06:41:49
RIOT,3.38,06:45:35
RIOT,3.3799,06:55:54
RIOT,3.38,06:57:00
RIOT,3.37,07:05:06
RIOT,3.4,07:07:18
RIOT,3.37,07:18:42
RIOT,3.38,07:21:30
RIOT,3.4,07:44:16
RIOT,3.37,07:44:26
RIOT,3.4,07:56:24
RIOT,3.39,07:58:57
RIOT,3.38,07:59:30
RIOT,3.39,07:59:33
