FBIO,2.645,03:14:04
FBIO,2.6499,03:18:06
FBIO,2.655,03:18:08
FBIO,2.6594,03:23:07
FBIO,2.67,03:25:14
FBIO,2.665,03:25:19
FBIO,2.67,03:25:26
FBIO,2.6651,03:25:31
FBIO,2.673,03:26:18
FBIO,2.68,03:26:22
FBIO,2.6729,03:26:29
FBIO,2.675,03:26:34
FBIO,2.69,03:29:37
FBIO,2.69,03:30:05
FBIO,2.6898,03:30:06
FBIO,2.69,03:30:07
FBIO,2.6982,03:30:17
FBIO,2.695,03:30:18
FBIO,2.695,03:30:29
FBIO,2.6982,03:30:52
FBIO,2.695,03:31:20
FBIO,2.6955,03:31:23
FBIO,2.695,03:31:33
FBIO,2.7,03:31:43
FBIO,2.6999,03:32:03
FBIO,2.69,03:32:29
FBIO,2.695,03:32:30
FBIO,2.68,03:32:41
FBIO,2.685,03:32:42
FBIO,2.68,03:33:39
FBIO,2.675,03:33:42
FBIO,2.67,03:33:47
FBIO,2.675,03:33:53
FBIO,2.685,03:34:04
FBIO,2.68,03:34:05
FBIO,2.71,03:34:47
FBIO,2.705,03:34:48
FBIO,2.695,03:34:49
FBIO,2.69,03:35:16
FBIO,2.685,03:35:28
FBIO,2.6841,03:35:55
FBIO,2.685,03:36:00
FBIO,2.68,03:37:07
FBIO,2.69,03:37:17
FBIO,2.6837,03:37:21
FBIO,2.685,03:40:03
FBIO,2.71,03:41:01
FBIO,2.7199,03:41:02
FBIO,2.72,03:41:03
FBIO,2.71,03:41:10
FBIO,2.7199,03:41:11
FBIO,2.72,03:41:24
FBIO,2.7258,03:41:54
FBIO,2.73,03:41:59
FBIO,2.725,03:42:00
FBIO,2.72,03:42:04
FBIO,2.71,03:42:55
FBIO,2.715,03:43:00
FBIO,2.71,03:43:04
FBIO,2.715,03:43:43
FBIO,2.71,03:44:03
FBIO,2.695,03:44:06
FBIO,2.69,03:44:14
FBIO,2.6875,03:44:58
FBIO,2.685,03:45:03
FBIO,2.6818,03:45:51
FBIO,2.685,03:46:32
FBIO,2.68,03:46:42
FBIO,2.69,03:46:59
FBIO,2.685,03:47:01
FBIO,2.685,03:47:25
FBIO,2.6847,03:47:26
FBIO,2.6818,03:47:39
FBIO,2.68,03:47:41
FBIO,2.685,03:48:22
FBIO,2.69,03:48:28
FBIO,2.68,03:48:52
FBIO,2.68,03:49:08
FBIO,2.685,03:49:14
FBIO,2.68,03:49:16
FBIO,2.685,03:49:20
FBIO,2.68,03:49:49
FBIO,2.675,03:50:07
FBIO,2.67,03:50:15
FBIO,2.675,03:50:33
FBIO,2.67,03:50:37
FBIO,2.675,03:50:38
FBIO,2.67,03:50:40
FBIO,2.6799,03:50:52
FBIO,2.67,03:50:53
FBIO,2.675,03:50:59
FBIO,2.67,03:51:01
FBIO,2.675,03:51:02
FBIO,2.67,03:51:03
FBIO,2.68,03:51:10
FBIO,2.6725,03:51:51
FBIO,2.675,03:52:05
FBIO,2.68,03:53:17
FBIO,2.6744,03:53:51
FBIO,2.68,03:53:53
FBIO,2.67,03:54:03
FBIO,2.675,03:54:13
FBIO,2.68,03:54:33
FBIO,2.68,03:55:07
FBIO,2.67,03:55:17
FBIO,2.675,03:55:34
FBIO,2.675,03:55:39
FBIO,2.67,03:55:51
FBIO,2.675,03:56:08
FBIO,2.67,03:56:16
FBIO,2.675,03:56:25
FBIO,2.67,03:56:28
FBIO,2.685,03:56:57
FBIO,2.68,03:57:04
FBIO,2.6846,03:57:18
FBIO,2.68,03:57:19
FBIO,2.68,03:57:44
FBIO,2.68,03:58:59
FBIO,2.68,03:59:10
FBIO,2.7,04:02:12
FBIO,2.68,04:04:30
