LCTX,2.8,12:43:28
LCTX,2.8077,12:43:29
LCTX,2.805,12:43:36
LCTX,2.8099,12:46:39
LCTX,2.809,12:46:42
LCTX,2.805,12:46:50
LCTX,2.8,12:47:37
LCTX,2.805,12:48:18
LCTX,2.8,12:48:19
LCTX,2.795,12:48:21
LCTX,2.79,12:49:31
LCTX,2.7824,12:49:48
LCTX,2.7897,12:50:08
LCTX,2.79,12:50:11
LCTX,2.795,12:52:00
LCTX,2.79,12:52:24
LCTX,2.7985,12:52:32
LCTX,2.8,12:53:04
LCTX,2.795,12:53:14
LCTX,2.7982,12:53:25
LCTX,2.7999,12:55:26
LCTX,2.8,12:55:32
LCTX,2.81,12:55:53
LCTX,2.805,12:56:24
LCTX,2.81,12:56:32
LCTX,2.815,12:56:33
LCTX,2.81,12:57:28
LCTX,2.815,12:58:21
LCTX,2.8,12:59:25
LCTX,2.805,12:59:36
LCTX,2.8,01:00:15
LCTX,2.795,01:00:25
LCTX,2.8,01:00:29
LCTX,2.805,01:02:10
LCTX,2.8,01:04:16
LCTX,2.805,01:04:48
LCTX,2.8,01:05:23
LCTX,2.805,01:07:31
LCTX,2.81,01:08:59
LCTX,2.805,01:10:16
LCTX,2.81,01:11:42
LCTX,2.815,01:11:49
LCTX,2.82,01:15:38
LCTX,2.815,01:15:41
LCTX,2.82,01:17:09
LCTX,2.815,01:17:45
LCTX,2.82,01:17:58
LCTX,2.815,01:19:50
LCTX,2.82,01:22:00
LCTX,2.8,01:22:16
LCTX,2.805,01:25:21
LCTX,2.8,01:31:28
LCTX,2.805,01:31:45
LCTX,2.79,01:32:28
LCTX,2.795,01:32:35
LCTX,2.8,01:33:34
LCTX,2.795,01:34:36
LCTX,2.79,01:36:46
LCTX,2.795,01:36:56
LCTX,2.79,01:37:14
LCTX,2.795,01:37:26
LCTX,2.8,01:40:30
LCTX,2.7999,01:41:29
LCTX,2.795,01:41:30
LCTX,2.7981,01:41:53
LCTX,2.795,01:41:55
LCTX,2.79,01:42:39
LCTX,2.7952,01:44:00
LCTX,2.795,01:46:00
LCTX,2.8,01:46:50
LCTX,2.7919,01:46:53
LCTX,2.795,01:47:15
LCTX,2.797,01:49:14
LCTX,2.7936,01:49:35
LCTX,2.795,01:49:48
LCTX,2.7901,01:51:53
LCTX,2.795,01:51:54
LCTX,2.79,01:52:05
LCTX,2.795,01:52:11
LCTX,2.8,01:52:44
LCTX,2.795,01:53:04
LCTX,2.77,01:53:05
LCTX,2.7702,01:53:08
LCTX,2.76,01:53:16
LCTX,2.7601,01:53:17
LCTX,2.76,01:53:32
LCTX,2.7695,01:55:09
LCTX,2.765,01:55:18
LCTX,2.76,01:55:41
LCTX,2.765,01:56:36
LCTX,2.77,01:57:01
LCTX,2.765,01:57:02
LCTX,2.7614,01:59:24
LCTX,2.7688,01:59:41
LCTX,2.76,02:00:20
LCTX,2.755,02:00:58
LCTX,2.76,02:01:06
LCTX,2.755,02:02:06
LCTX,2.76,02:02:23
LCTX,2.755,02:02:55
LCTX,2.76,02:04:00
LCTX,2.755,02:04:39
LCTX,2.758,02:05:41
LCTX,2.76,02:05:42
LCTX,2.755,02:05:51
LCTX,2.76,02:06:51
LCTX,2.755,02:07:11
LCTX,2.76,02:07:21
LCTX,2.765,02:10:03
LCTX,2.76,02:10:07
LCTX,2.775,02:10:31
LCTX,2.77,02:10:40
LCTX,2.78,02:10:42
LCTX,2.785,02:10:56
LCTX,2.7775,02:10:59
LCTX,2.77,02:11:52
LCTX,2.785,02:12:13
LCTX,2.78,02:13:07
LCTX,2.785,02:13:28
LCTX,2.775,02:13:29
LCTX,2.78,02:17:43
LCTX,2.785,02:18:19
LCTX,2.79,02:20:57
LCTX,2.795,02:20:59
LCTX,2.79,02:21:16
LCTX,2.785,02:23:51
LCTX,2.79,02:26:38
LCTX,2.785,02:27:25
LCTX,2.78,02:27:50
LCTX,2.795,02:28:23
LCTX,2.79,02:28:24
LCTX,2.8,02:28:26
LCTX,2.7935,02:31:44
LCTX,2.8,02:31:49
LCTX,2.795,02:33:36
LCTX,2.8,02:33:38
LCTX,2.805,02:34:03
LCTX,2.8,02:34:07
LCTX,2.795,02:35:29
LCTX,2.79,02:36:45
LCTX,2.785,02:36:46
LCTX,2.775,02:37:00
LCTX,2.78,02:37:18
LCTX,2.775,02:37:38
LCTX,2.78,02:41:40
LCTX,2.7717,02:42:55
LCTX,2.78,02:44:08
LCTX,2.7723,02:44:13
LCTX,2.78,02:44:32
LCTX,2.775,02:44:48
LCTX,2.78,02:45:26
LCTX,2.775,02:45:41
LCTX,2.78,02:46:41
LCTX,2.775,02:47:51
LCTX,2.78,02:47:58
LCTX,2.785,02:50:37
LCTX,2.78,02:50:38
LCTX,2.785,02:50:39
LCTX,2.78,02:50:40
LCTX,2.785,02:50:42
LCTX,2.78,02:50:43
LCTX,2.7733,02:52:10
LCTX,2.78,02:52:53
LCTX,2.79,02:56:49
LCTX,2.785,02:56:50
LCTX,2.78,02:57:09
LCTX,2.775,02:58:44
LCTX,2.77,02:59:01
LCTX,2.775,02:59:07
LCTX,2.78,03:01:17
LCTX,2.79,03:01:34
LCTX,2.795,03:01:59
LCTX,2.79,03:02:01
LCTX,2.795,03:02:23
LCTX,2.79,03:03:29
LCTX,2.795,03:03:49
LCTX,2.79,03:04:21
LCTX,2.795,03:04:32
LCTX,2.79,03:04:35
LCTX,2.795,03:04:44
LCTX,2.79,03:04:51
LCTX,2.795,03:04:53
LCTX,2.79,03:05:04
LCTX,2.7901,03:05:49
LCTX,2.79,03:06:01
LCTX,2.795,03:06:03
LCTX,2.79,03:06:31
LCTX,2.785,03:07:03
LCTX,2.7804,03:07:14
LCTX,2.7801,03:07:56
LCTX,2.785,03:08:13
LCTX,2.78,03:09:10
LCTX,2.785,03:09:59
LCTX,2.79,03:10:00
LCTX,2.785,03:10:18
LCTX,2.79,03:11:00
LCTX,2.795,03:11:25
LCTX,2.7913,03:12:43
LCTX,2.79,03:12:50
LCTX,2.795,03:13:06
LCTX,2.8,03:13:07
LCTX,2.79,03:14:48
LCTX,2.8,03:17:01
LCTX,2.7905,03:18:30
LCTX,2.8,03:18:33
LCTX,2.805,03:18:51
LCTX,2.8,03:21:12
LCTX,2.805,03:21:13
LCTX,2.795,03:21:30
LCTX,2.79,03:22:41
LCTX,2.795,03:23:04
LCTX,2.7968,03:24:17
LCTX,2.8,03:24:43
LCTX,2.795,03:26:19
LCTX,2.8,03:26:20
LCTX,2.795,03:26:21
LCTX,2.8,03:29:03
LCTX,2.795,03:29:27
LCTX,2.785,03:30:13
LCTX,2.775,03:30:15
LCTX,2.78,03:35:41
LCTX,2.775,03:36:06
LCTX,2.78,03:37:12
LCTX,2.775,03:37:35
LCTX,2.78,03:37:47
LCTX,2.775,03:38:01
LCTX,2.78,03:38:28
LCTX,2.785,03:38:46
LCTX,2.7806,03:38:49
LCTX,2.76,03:38:50
LCTX,2.755,03:39:09
LCTX,2.76,03:39:11
LCTX,2.765,03:39:41
LCTX,2.76,03:40:01
LCTX,2.75,03:40:02
LCTX,2.755,03:40:45
LCTX,2.75,03:40:46
LCTX,2.745,03:40:52
LCTX,2.74,03:40:55
LCTX,2.73,03:41:28
LCTX,2.735,03:41:30
LCTX,2.73,03:41:36
LCTX,2.735,03:41:55
LCTX,2.73,03:41:56
LCTX,2.735,03:42:50
LCTX,2.74,03:42:59
LCTX,2.745,03:43:05
LCTX,2.75,03:43:29
LCTX,2.745,03:43:33
LCTX,2.75,03:43:36
LCTX,2.7548,03:43:57
LCTX,2.75,03:44:06
LCTX,2.755,03:46:13
LCTX,2.75,03:46:17
LCTX,2.755,03:46:21
LCTX,2.75,03:46:40
LCTX,2.745,03:47:20
LCTX,2.73,03:47:40
LCTX,2.72,03:47:52
LCTX,2.7308,03:47:54
LCTX,2.74,03:47:55
LCTX,2.73,03:47:58
LCTX,2.735,03:48:05
LCTX,2.73,03:48:20
LCTX,2.735,03:48:48
LCTX,2.7306,03:49:08
LCTX,2.735,03:49:18
LCTX,2.725,03:49:33
LCTX,2.73,03:49:48
LCTX,2.71,03:50:01
LCTX,2.7,03:50:02
LCTX,2.695,03:50:09
LCTX,2.6901,03:50:17
LCTX,2.69,03:50:20
LCTX,2.695,03:50:21
LCTX,2.705,03:50:29
LCTX,2.72,03:50:34
LCTX,2.715,03:50:39
LCTX,2.72,03:50:42
LCTX,2.735,03:50:50
LCTX,2.7311,03:50:51
LCTX,2.735,03:50:53
LCTX,2.722,03:51:09
LCTX,2.71,03:51:10
LCTX,2.705,03:51:11
LCTX,2.7,03:51:12
LCTX,2.695,03:51:20
LCTX,2.705,03:51:29
LCTX,2.71,03:51:51
LCTX,2.72,03:52:01
LCTX,2.71,03:52:17
LCTX,2.725,03:52:37
LCTX,2.73,03:52:48
LCTX,2.735,03:53:42
LCTX,2.74,03:54:26
LCTX,2.745,03:54:48
LCTX,2.75,03:54:51
LCTX,2.745,03:55:13
LCTX,2.75,03:55:28
LCTX,2.725,03:56:00
LCTX,2.71,03:56:01
LCTX,2.715,03:56:07
LCTX,2.7126,03:56:40
LCTX,2.717,03:56:47
LCTX,2.72,03:56:51
LCTX,2.725,03:56:59
LCTX,2.72,03:57:08
LCTX,2.725,03:57:31
LCTX,2.7204,03:57:56
LCTX,2.73,03:58:29
LCTX,2.725,03:58:52
LCTX,2.73,03:58:55
LCTX,2.725,03:58:59
LCTX,2.72,03:59:01
LCTX,2.725,03:59:03
LCTX,2.722,03:59:04
LCTX,2.725,03:59:12
LCTX,2.72,03:59:17
LCTX,2.725,03:59:20
LCTX,2.72,03:59:21
LCTX,2.73,03:59:23
LCTX,2.7201,03:59:25
LCTX,2.73,03:59:30
LCTX,2.725,03:59:31
LCTX,2.7201,03:59:36
LCTX,2.71,03:59:39
LCTX,2.705,03:59:41
LCTX,2.7,03:59:42
LCTX,2.705,03:59:43
LCTX,2.7,03:59:45
LCTX,2.705,03:59:50
LCTX,2.7,03:59:55
LCTX,2.699,04:03:45
LCTX,2.71,04:05:46
LCTX,2.7,04:06:01
LCTX,2.71,04:07:39
LCTX,2.7,04:10:00
LCTX,2.7133,04:11:02
LCTX,2.7,04:14:01
LCTX,2.83,04:18:16
LCTX,2.69,04:25:25
LCTX,2.6899,04:37:23
LCTX,2.69,04:41:27
LCTX,2.7,04:59:05
LCTX,2.69,05:02:50
LCTX,2.7,05:05:00
LCTX,2.71,05:55:58
LCTX,2.69,05:59:40
LCTX,2.7,06:30:00
LCTX,2.71,07:45:15
LCTX,2.7,08:00:00
