LLNW,3.49,09:58:01
LLNW,3.5,09:58:02
LLNW,3.49,09:58:03
LLNW,3.495,09:58:06
LLNW,3.49,09:58:16
LLNW,3.4982,09:58:30
LLNW,3.5,09:58:31
LLNW,3.4972,09:58:38
LLNW,3.5,09:59:02
LLNW,3.495,09:59:16
LLNW,3.5,09:59:34
LLNW,3.495,09:59:44
LLNW,3.5,09:59:55
LLNW,3.492,10:00:00
LLNW,3.4926,10:00:09
LLNW,3.495,10:00:11
LLNW,3.5,10:00:14
LLNW,3.5,10:00:39
LLNW,3.495,10:00:50
LLNW,3.495,10:01:04
LLNW,3.5,10:01:19
LLNW,3.4979,10:01:24
LLNW,3.495,10:01:29
LLNW,3.5,10:01:30
LLNW,3.4985,10:01:31
LLNW,3.495,10:01:47
LLNW,3.495,10:01:55
LLNW,3.49,10:02:01
LLNW,3.5,10:02:03
LLNW,3.495,10:02:06
LLNW,3.48,10:02:14
LLNW,3.485,10:02:42
LLNW,3.48,10:02:49
LLNW,3.485,10:02:50
LLNW,3.4882,10:03:23
LLNW,3.49,10:03:30
LLNW,3.485,10:03:43
LLNW,3.49,10:03:50
LLNW,3.485,10:04:29
LLNW,3.485,10:04:45
LLNW,3.485,10:05:26
LLNW,3.49,10:05:32
LLNW,3.48,10:05:53
LLNW,3.49,10:05:55
LLNW,3.485,10:07:01
LLNW,3.4819,10:07:13
LLNW,3.48,10:07:22
LLNW,3.4838,10:07:54
LLNW,3.485,10:08:13
LLNW,3.49,10:08:14
LLNW,3.47,10:08:45
LLNW,3.4785,10:09:03
LLNW,3.465,10:10:00
LLNW,3.47,10:10:01
LLNW,3.48,10:10:27
LLNW,3.472,10:10:34
LLNW,3.475,10:10:57
LLNW,3.48,10:10:58
LLNW,3.48,10:11:11
LLNW,3.475,10:11:12
LLNW,3.4729,10:11:13
LLNW,3.48,10:11:28
LLNW,3.475,10:11:43
LLNW,3.48,10:11:44
LLNW,3.485,10:12:00
LLNW,3.49,10:12:01
LLNW,3.485,10:12:26
LLNW,3.48,10:12:41
LLNW,3.4801,10:12:42
LLNW,3.49,10:12:43
LLNW,3.48,10:12:46
LLNW,3.49,10:12:49
LLNW,3.475,10:12:53
LLNW,3.47,10:12:57
LLNW,3.475,10:13:26
LLNW,3.47,10:13:41
LLNW,3.475,10:13:57
LLNW,3.47,10:13:58
LLNW,3.475,10:13:59
LLNW,3.47,10:14:00
LLNW,3.47,10:15:12
LLNW,3.4687,10:15:56
LLNW,3.46,10:15:59
LLNW,3.455,10:16:09
LLNW,3.45,10:16:14
LLNW,3.4501,10:16:33
LLNW,3.455,10:16:37
LLNW,3.455,10:16:50
LLNW,3.45,10:16:51
LLNW,3.455,10:16:54
LLNW,3.45,10:17:05
LLNW,3.4585,10:17:20
