ASC,4.24,12:37:40
ASC,4.235,12:37:47
ASC,4.24,12:39:24
ASC,4.24,12:41:46
ASC,4.2411,12:41:57
ASC,4.2302,12:44:18
ASC,4.235,12:45:02
ASC,4.23,12:46:30
ASC,4.25,12:50:17
ASC,4.245,12:50:36
ASC,4.24,12:54:01
ASC,4.23,12:54:09
ASC,4.2371,12:57:02
ASC,4.2301,12:57:33
ASC,4.23,12:58:41
ASC,4.235,01:04:28
ASC,4.24,01:05:27
ASC,4.245,01:06:19
ASC,4.25,01:06:50
ASC,4.245,01:06:51
ASC,4.2475,01:07:05
ASC,4.24,01:09:05
ASC,4.249,01:11:44
ASC,4.2599,01:15:43
ASC,4.247,01:17:11
ASC,4.2502,01:23:05
ASC,4.2501,01:23:28
ASC,4.26,01:27:01
ASC,4.2511,01:28:47
ASC,4.25,01:28:58
ASC,4.26,01:29:45
ASC,4.2511,01:30:17
ASC,4.2401,01:32:48
ASC,4.2468,01:35:48
ASC,4.25,01:36:48
ASC,4.26,01:39:42
ASC,4.27,01:44:56
ASC,4.26,01:46:54
ASC,4.265,01:47:00
ASC,4.27,01:47:58
ASC,4.28,01:47:59
ASC,4.29,01:48:30
ASC,4.3,01:48:49
ASC,4.295,01:49:10
ASC,4.2911,01:50:21
ASC,4.295,01:50:48
ASC,4.2999,01:52:41
ASC,4.3,01:52:47
ASC,4.29,01:57:56
ASC,4.28,02:01:11
ASC,4.285,02:02:08
ASC,4.28,02:03:26
ASC,4.27,02:03:28
ASC,4.26,02:04:15
ASC,4.2602,02:04:20
ASC,4.25,02:05:24
ASC,4.252,02:06:29
ASC,4.24,02:09:52
ASC,4.2203,02:10:19
ASC,4.22,02:10:30
ASC,4.21,02:16:15
ASC,4.22,02:16:37
ASC,4.2178,02:22:27
ASC,4.201,02:23:36
ASC,4.2,02:23:37
ASC,4.2178,02:24:19
ASC,4.21,02:26:20
ASC,4.2001,02:26:49
ASC,4.22,02:27:57
ASC,4.2022,02:29:25
ASC,4.21,02:29:38
ASC,4.2111,02:30:07
ASC,4.21,02:30:10
ASC,4.225,02:30:17
ASC,4.225,02:30:21
ASC,4.23,02:30:31
ASC,4.225,02:30:32
ASC,4.23,02:30:40
ASC,4.24,02:36:26
ASC,4.22,02:38:23
ASC,4.23,02:39:32
ASC,4.22,02:40:41
ASC,4.21,02:41:24
ASC,4.222,02:42:43
ASC,4.2183,02:43:13
ASC,4.21,02:49:37
ASC,4.215,02:49:38
ASC,4.22,02:49:49
ASC,4.21,02:51:03
ASC,4.2,02:54:34
ASC,4.18,02:54:36
ASC,4.16,02:54:37
ASC,4.17,02:55:48
ASC,4.18,02:56:29
ASC,4.185,02:58:06
ASC,4.19,02:58:59
ASC,4.19,03:05:09
ASC,4.1823,03:09:32
ASC,4.2,03:10:42
ASC,4.21,03:11:01
ASC,4.19,03:14:34
ASC,4.1831,03:20:21
ASC,4.19,03:22:17
ASC,4.2,03:24:42
ASC,4.19,03:25:10
ASC,4.2,03:25:50
ASC,4.18,03:28:10
ASC,4.19,03:28:13
ASC,4.2,03:28:26
ASC,4.1975,03:28:32
ASC,4.2,03:28:38
ASC,4.19,03:31:08
ASC,4.2,03:34:35
ASC,4.19,03:36:28
ASC,4.22,03:37:26
ASC,4.22,03:39:40
ASC,4.235,03:40:15
ASC,4.24,03:40:18
ASC,4.23,03:42:15
ASC,4.22,03:42:27
ASC,4.225,03:44:05
ASC,4.195,03:44:53
ASC,4.195,03:46:06
ASC,4.1989,03:47:20
ASC,4.1911,03:49:14
ASC,4.195,03:49:30
ASC,4.1901,03:49:35
ASC,4.1989,03:50:00
ASC,4.195,03:50:03
ASC,4.2,03:50:38
ASC,4.205,03:50:58
ASC,4.2,03:52:32
ASC,4.21,03:53:30
ASC,4.205,03:54:18
ASC,4.2,03:54:29
ASC,4.205,03:54:35
ASC,4.205,03:55:20
ASC,4.2199,03:56:05
ASC,4.22,03:56:10
ASC,4.235,03:58:06
ASC,4.23,03:58:07
ASC,4.235,03:58:20
ASC,4.24,03:58:23
ASC,4.23,03:58:52
ASC,4.22,03:59:07
ASC,4.23,03:59:52
ASC,4.22,03:59:55
ASC,4.15,04:59:07
ASC,4.16,04:59:16
ASC,4.21,05:05:01
ASC,4.2,05:25:31
ASC,4.16,05:36:16
ASC,4.21,05:36:25
