XAN,4.08,10:48:38
XAN,4.0701,10:50:41
XAN,4.0687,10:50:57
XAN,4.065,10:51:18
XAN,4.06,10:52:27
XAN,4.07,10:54:41
XAN,4.065,10:55:06
XAN,4.07,10:55:43
XAN,4.075,10:55:48
XAN,4.0781,10:56:27
XAN,4.08,10:56:38
XAN,4.09,10:56:43
XAN,4.1,10:56:44
XAN,4.11,10:56:47
XAN,4.12,10:56:48
XAN,4.1109,10:57:14
XAN,4.115,10:57:43
XAN,4.12,10:58:16
XAN,4.13,10:58:29
XAN,4.125,10:59:18
XAN,4.13,11:01:35
XAN,4.125,11:03:16
XAN,4.1211,11:03:44
XAN,4.13,11:04:25
XAN,4.14,11:05:03
XAN,4.13,11:05:56
XAN,4.14,11:08:05
XAN,4.135,11:08:14
XAN,4.1301,11:08:34
XAN,4.135,11:08:59
XAN,4.1306,11:09:00
XAN,4.13,11:10:06
XAN,4.12,11:12:40
XAN,4.1169,11:14:36
XAN,4.1201,11:15:28
XAN,4.121,11:16:50
XAN,4.1201,11:17:37
XAN,4.13,11:17:49
XAN,4.12,11:17:51
XAN,4.13,11:18:47
XAN,4.125,11:18:57
XAN,4.13,11:19:28
XAN,4.14,11:20:28
XAN,4.145,11:21:23
XAN,4.14,11:21:57
XAN,4.145,11:22:15
XAN,4.14,11:22:17
XAN,4.15,11:24:00
XAN,4.145,11:24:01
XAN,4.15,11:24:30
XAN,4.155,11:25:22
XAN,4.1511,11:25:24
XAN,4.16,11:25:34
XAN,4.15,11:25:40
XAN,4.14,11:26:07
XAN,4.13,11:26:09
XAN,4.12,11:27:21
XAN,4.1173,11:28:48
XAN,4.1111,11:28:54
XAN,4.11,11:30:03
XAN,4.1189,11:30:34
XAN,4.11,11:30:55
XAN,4.1189,11:35:29
XAN,4.12,11:35:30
XAN,4.13,11:43:00
XAN,4.1389,11:44:59
XAN,4.14,11:48:22
XAN,4.13,11:48:53
XAN,4.11,11:49:12
XAN,4.1201,11:50:11
XAN,4.12,11:50:13
XAN,4.1201,11:53:28
XAN,4.115,11:53:57
XAN,4.11,11:56:54
XAN,4.105,11:58:33
XAN,4.1016,11:58:34
XAN,4.115,12:03:10
XAN,4.11,12:06:05
XAN,4.1,12:09:25
XAN,4.095,12:12:06
XAN,4.09,12:14:27
XAN,4.08,12:17:05
XAN,4.07,12:18:25
XAN,4.06,12:22:33
XAN,4.065,12:22:34
XAN,4.06,12:23:12
XAN,4.05,12:31:28
XAN,4.0501,12:32:57
XAN,4.05,12:32:58
XAN,4.0441,12:38:45
XAN,4.05,12:39:20
XAN,4.06,12:39:59
XAN,4.07,12:40:01
XAN,4.06,12:40:17
XAN,4.05,12:40:44
XAN,4.06,12:42:41
XAN,4.07,12:55:40
XAN,4.08,12:57:57
XAN,4.09,12:58:57
XAN,4.1,01:01:08
XAN,4.1001,01:01:46
XAN,4.1,01:01:49
XAN,4.095,01:02:05
XAN,4.0901,01:04:02
XAN,4.0943,01:05:08
XAN,4.09,01:07:34
XAN,4.08,01:08:08
XAN,4.07,01:08:09
XAN,4.0799,01:09:13
XAN,4.08,01:09:40
XAN,4.085,01:11:21
XAN,4.08,01:13:05
XAN,4.075,01:15:40
XAN,4.07,01:16:44
XAN,4.08,01:18:01
XAN,4.07,01:20:42
XAN,4.065,01:22:04
XAN,4.06,01:25:17
XAN,4.069,01:28:46
XAN,4.07,01:28:57
XAN,4.065,01:29:46
XAN,4.07,01:31:12
XAN,4.075,01:32:22
XAN,4.08,01:32:58
XAN,4.085,01:33:54
XAN,4.09,01:34:59
XAN,4.1,01:39:38
XAN,4.11,01:40:03
XAN,4.1099,01:40:04
XAN,4.11,01:41:05
XAN,4.105,01:42:12
XAN,4.1,01:44:52
XAN,4.105,01:48:25
XAN,4.1011,01:48:31
XAN,4.11,01:48:47
XAN,4.115,01:50:46
XAN,4.11,01:55:12
XAN,4.12,01:55:18
XAN,4.11,01:55:20
XAN,4.105,01:59:21
XAN,4.1,02:00:31
XAN,4.09,02:02:00
XAN,4.1,02:02:57
XAN,4.09,02:04:38
XAN,4.08,02:07:12
XAN,4.07,02:08:36
XAN,4.08,02:10:00
XAN,4.0801,02:14:10
XAN,4.08,02:14:23
XAN,4.0689,02:16:47
XAN,4.07,02:18:11
XAN,4.075,02:19:46
XAN,4.08,02:19:47
XAN,4.085,02:19:51
XAN,4.08,02:20:09
XAN,4.09,02:29:57
XAN,4.08,02:34:32
XAN,4.1,02:34:54
XAN,4.095,02:34:59
XAN,4.09,02:41:00
XAN,4.08,02:42:58
XAN,4.07,02:44:12
XAN,4.0799,02:46:13
XAN,4.07,02:46:31
XAN,4.085,02:48:47
XAN,4.09,02:48:57
XAN,4.0901,02:50:58
XAN,4.09,02:51:00
XAN,4.08,02:51:40
XAN,4.07,02:52:59
XAN,4.06,02:53:00
XAN,4.07,02:53:05
XAN,4.06,02:59:03
XAN,4.065,03:01:47
XAN,4.06,03:02:10
XAN,4.0689,03:04:02
XAN,4.0611,03:04:03
XAN,4.06,03:04:29
XAN,4.065,03:06:05
XAN,4.06,03:08:35
XAN,4.065,03:09:06
XAN,4.06,03:09:42
XAN,4.0699,03:10:52
XAN,4.0695,03:12:37
XAN,4.07,03:13:21
XAN,4.06,03:16:43
XAN,4.055,03:18:10
XAN,4.06,03:18:11
XAN,4.07,03:20:04
XAN,4.08,03:20:13
XAN,4.075,03:20:32
XAN,4.07,03:21:42
XAN,4.0625,03:21:57
XAN,4.06,03:22:42
XAN,4.07,03:23:15
XAN,4.065,03:29:33
XAN,4.06,03:33:18
XAN,4.05,03:36:06
XAN,4.058,03:36:31
XAN,4.06,03:36:57
XAN,4.0589,03:37:01
XAN,4.06,03:37:03
XAN,4.0556,03:39:14
XAN,4.05,03:39:20
XAN,4.045,03:39:50
XAN,4.05,03:40:11
XAN,4.04,03:42:08
XAN,4.0499,03:43:25
XAN,4.04,03:44:02
XAN,4.045,03:45:47
XAN,4.04,03:47:25
XAN,4.0404,03:48:05
XAN,4.045,03:48:27
XAN,4.04,03:49:02
XAN,4.05,03:50:48
XAN,4.055,03:51:24
XAN,4.06,03:52:01
XAN,4.05,03:52:14
XAN,4.055,03:52:51
XAN,4.0509,03:54:19
XAN,4.05,03:54:53
XAN,4.04,03:55:22
XAN,4.03,03:56:57
XAN,4.04,03:57:04
XAN,4.035,03:58:57
XAN,4.04,03:59:11
XAN,4.035,03:59:13
XAN,4.04,03:59:46
XAN,4.03,03:59:58
XAN,4.035,04:00:01
XAN,4.04,04:00:03
XAN,4.03,05:28:04
XAN,4.0301,05:29:45
XAN,4.03,05:31:32
XAN,4.1,06:09:53
