CTIC,3.48,11:44:25
CTIC,3.49,11:45:38
CTIC,3.48,11:45:44
CTIC,3.49,11:49:20
CTIC,3.48,11:50:28
CTIC,3.49,11:51:32
CTIC,3.48,11:52:41
CTIC,3.49,11:54:15
CTIC,3.48,11:55:06
CTIC,3.48,11:56:16
CTIC,3.49,11:56:18
CTIC,3.5,11:59:32
CTIC,3.494,12:03:38
CTIC,3.495,12:03:39
CTIC,3.5,12:03:49
CTIC,3.49,12:06:14
CTIC,3.5,12:06:28
CTIC,3.5,12:07:00
CTIC,3.5,12:07:14
CTIC,3.52,12:07:21
CTIC,3.51,12:09:54
CTIC,3.52,12:10:49
CTIC,3.51,12:11:12
CTIC,3.53,12:12:08
CTIC,3.52,12:12:22
CTIC,3.525,12:12:24
CTIC,3.53,12:13:06
CTIC,3.5244,12:13:35
CTIC,3.53,12:13:46
CTIC,3.525,12:14:20
CTIC,3.53,12:14:37
CTIC,3.5289,12:14:55
CTIC,3.53,12:15:34
CTIC,3.52,12:17:14
CTIC,3.53,12:17:39
CTIC,3.52,12:17:50
CTIC,3.54,12:19:44
CTIC,3.51,12:20:56
CTIC,3.53,12:23:33
CTIC,3.5102,12:29:32
CTIC,3.51,12:29:42
CTIC,3.49,12:30:39
CTIC,3.5,12:31:11
CTIC,3.49,12:31:13
CTIC,3.5,12:33:41
CTIC,3.4945,12:36:07
CTIC,3.49,12:36:09
CTIC,3.495,12:36:10
CTIC,3.5,12:37:08
CTIC,3.495,12:38:41
CTIC,3.5,12:38:48
CTIC,3.495,12:40:12
CTIC,3.5,12:42:45
CTIC,3.4944,12:44:04
CTIC,3.49,12:46:20
CTIC,3.495,12:46:21
CTIC,3.5,12:46:46
CTIC,3.495,12:53:01
CTIC,3.5,12:53:39
CTIC,3.495,12:53:47
CTIC,3.5,12:53:49
CTIC,3.4945,12:55:04
CTIC,3.49,12:58:51
CTIC,3.495,12:59:27
CTIC,3.5,01:00:20
CTIC,3.495,01:09:41
CTIC,3.5,01:11:51
CTIC,3.5,01:15:02
CTIC,3.49,01:16:37
CTIC,3.5,01:17:17
CTIC,3.495,01:19:39
CTIC,3.5,01:19:40
CTIC,3.495,01:20:43
CTIC,3.5,01:23:13
CTIC,3.5,01:30:51
CTIC,3.49,01:31:00
CTIC,3.495,01:31:02
CTIC,3.495,01:32:32
CTIC,3.5,01:34:57
CTIC,3.495,01:40:15
CTIC,3.49,01:40:17
CTIC,3.49,01:51:19
CTIC,3.4811,01:52:49
CTIC,3.475,01:54:04
CTIC,3.48,01:54:16
CTIC,3.48,02:01:30
CTIC,3.48,02:04:08
CTIC,3.4704,02:05:06
CTIC,3.47,02:06:40
CTIC,3.48,02:07:33
CTIC,3.49,02:07:47
CTIC,3.48,02:07:48
CTIC,3.49,02:10:47
CTIC,3.49,02:14:05
CTIC,3.49,02:15:34
CTIC,3.4899,02:16:16
CTIC,3.49,02:16:22
CTIC,3.48,02:16:42
CTIC,3.475,02:17:04
CTIC,3.48,02:17:41
CTIC,3.49,02:18:46
CTIC,3.47,02:18:53
CTIC,3.46,02:19:24
CTIC,3.45,02:20:50
CTIC,3.435,02:21:30
CTIC,3.46,02:30:22
CTIC,3.47,02:30:58
CTIC,3.45,02:31:37
CTIC,3.46,02:32:38
CTIC,3.47,02:33:57
CTIC,3.46,02:35:15
CTIC,3.47,02:35:16
CTIC,3.48,02:44:40
CTIC,3.46,02:47:02
CTIC,3.45,02:48:29
CTIC,3.46,02:48:32
CTIC,3.47,02:55:24
CTIC,3.49,02:57:41
CTIC,3.48,02:58:38
CTIC,3.5,03:00:13
CTIC,3.4929,03:01:27
CTIC,3.5,03:02:44
CTIC,3.49,03:02:46
CTIC,3.5,03:03:01
CTIC,3.49,03:08:26
CTIC,3.5,03:09:34
CTIC,3.495,03:12:24
CTIC,3.4903,03:14:04
CTIC,3.49,03:14:07
CTIC,3.495,03:14:16
CTIC,3.5,03:14:53
CTIC,3.495,03:16:17
CTIC,3.47,03:20:28
CTIC,3.4712,03:24:23
CTIC,3.48,03:24:49
CTIC,3.4899,03:27:48
CTIC,3.47,03:28:27
CTIC,3.49,03:28:30
CTIC,3.48,03:28:50
CTIC,3.46,03:31:36
CTIC,3.45,03:33:48
CTIC,3.46,03:34:03
CTIC,3.455,03:37:30
CTIC,3.46,03:39:32
CTIC,3.455,03:39:37
CTIC,3.4599,03:41:18
CTIC,3.455,03:42:40
CTIC,3.455,03:45:08
CTIC,3.46,03:45:09
CTIC,3.47,03:48:00
CTIC,3.49,03:51:09
CTIC,3.48,03:51:10
CTIC,3.49,03:51:18
CTIC,3.48,03:53:18
CTIC,3.47,03:54:25
CTIC,3.46,03:56:11
CTIC,3.46,03:56:45
CTIC,3.46,03:59:24
CTIC,3.46,03:59:31
CTIC,3.46,03:59:49
CTIC,3.47,03:59:50
CTIC,3.7,04:46:49
CTIC,3.75,04:46:50
CTIC,3.79,04:46:52
CTIC,3.88,04:46:53
CTIC,3.9,04:46:55
CTIC,4,04:46:59
CTIC,4.1,04:47:04
CTIC,3.81,04:47:44
CTIC,3.76,04:47:48
CTIC,3.72,04:47:49
CTIC,3.9,04:48:09
CTIC,3.89,04:48:38
CTIC,3.7,04:48:59
CTIC,3.69,04:51:09
CTIC,3.48,04:51:22
CTIC,3.67,04:51:56
CTIC,3.65,04:51:58
CTIC,3.68,04:52:01
CTIC,3.65,04:52:04
CTIC,3.67,04:52:06
CTIC,3.65,04:52:07
CTIC,3.68,04:52:08
CTIC,3.67,04:52:09
CTIC,3.65,04:52:13
CTIC,3.68,04:52:16
CTIC,3.65,04:52:17
CTIC,3.63,04:52:23
CTIC,3.68,04:52:27
CTIC,3.62,04:52:32
CTIC,3.68,04:52:33
CTIC,3.62,04:52:34
CTIC,3.68,04:52:38
CTIC,3.62,04:53:06
CTIC,3.68,04:53:12
CTIC,3.52,04:54:27
CTIC,3.48,04:56:23
CTIC,3.57,04:57:06
CTIC,3.61,04:57:09
CTIC,3.48,04:57:11
CTIC,3.68,04:57:13
CTIC,3.47,04:57:25
CTIC,3.48,04:59:53
CTIC,3.52,05:00:13
CTIC,3.47,05:00:17
CTIC,3.52,05:00:18
CTIC,3.47,05:00:19
CTIC,3.52,05:00:20
CTIC,3.47,05:00:21
CTIC,3.46,05:00:40
CTIC,3.42,05:24:49
CTIC,3.4,05:28:40
CTIC,3.43,05:35:42
CTIC,3.41,05:48:59
CTIC,3.4,05:49:01
CTIC,3.69,05:58:05
CTIC,3.7,05:58:14
CTIC,3.5,07:50:12
CTIC,3.6,07:55:18
