RMTI,1.3868,10:58:40
RMTI,1.38,10:58:43
RMTI,1.39,10:58:44
RMTI,1.38,10:58:45
RMTI,1.385,10:59:03
RMTI,1.38,10:59:05
RMTI,1.3844,10:59:20
RMTI,1.3799,10:59:21
RMTI,1.375,10:59:35
RMTI,1.3747,10:59:53
RMTI,1.379,10:59:56
RMTI,1.37,11:00:19
RMTI,1.375,11:00:32
RMTI,1.3733,11:00:42
RMTI,1.375,11:00:51
RMTI,1.3755,11:01:34
