GNCA,3.52,12:04:28
GNCA,3.55,12:04:39
GNCA,3.55,12:05:45
GNCA,3.5315,12:07:07
GNCA,3.55,12:08:08
GNCA,3.565,12:09:19
GNCA,3.58,12:09:22
GNCA,3.57,12:11:37
GNCA,3.56,12:11:43
GNCA,3.56,12:14:51
GNCA,3.55,12:14:52
GNCA,3.6,12:18:41
GNCA,3.59,12:18:50
GNCA,3.58,12:19:37
GNCA,3.6479,12:22:43
GNCA,3.635,12:22:56
GNCA,3.6478,12:23:12
GNCA,3.64,12:25:52
GNCA,3.612,12:28:03
GNCA,3.64,12:28:33
GNCA,3.625,12:29:28
GNCA,3.6158,12:30:38
GNCA,3.625,12:31:01
GNCA,3.6347,12:36:11
GNCA,3.615,12:38:25
GNCA,3.61,12:44:37
GNCA,3.595,12:45:14
GNCA,3.5967,12:45:30
GNCA,3.595,12:52:43
GNCA,3.5666,01:00:00
GNCA,3.5492,01:00:40
GNCA,3.5439,01:04:40
GNCA,3.54,01:07:50
GNCA,3.548,01:13:24
GNCA,3.5387,01:15:01
GNCA,3.5311,01:15:46
GNCA,3.55,01:16:15
GNCA,3.5355,01:16:42
GNCA,3.53,01:17:42
GNCA,3.5101,01:17:43
GNCA,3.52,01:18:05
GNCA,3.55,01:21:25
GNCA,3.5317,01:22:39
GNCA,3.53,01:25:01
GNCA,3.52,01:30:32
GNCA,3.51,01:33:24
GNCA,3.4701,01:35:05
GNCA,3.46,01:36:20
GNCA,3.48,01:37:51
GNCA,3.47,01:38:33
GNCA,3.48,01:39:47
GNCA,3.5,01:41:04
GNCA,3.4989,01:41:59
GNCA,3.5,01:44:04
GNCA,3.4975,01:46:32
GNCA,3.54,01:48:43
GNCA,3.54,01:51:37
GNCA,3.5313,02:02:43
GNCA,3.52,02:12:35
GNCA,3.51,02:13:13
GNCA,3.57,02:31:28
GNCA,3.574,02:37:21
GNCA,3.58,02:37:25
GNCA,3.57,02:44:30
GNCA,3.59,02:47:46
GNCA,3.61,02:50:03
GNCA,3.64,02:50:11
GNCA,3.635,02:50:12
GNCA,3.6094,02:52:05
GNCA,3.61,02:52:45
GNCA,3.6,02:56:26
GNCA,3.578,03:05:16
GNCA,3.58,03:05:18
GNCA,3.58,03:07:41
GNCA,3.58,03:13:26
GNCA,3.585,03:16:28
GNCA,3.6101,03:23:44
GNCA,3.54,03:42:25
GNCA,3.5688,03:45:42
GNCA,3.5622,03:46:29
GNCA,3.62,03:52:26
GNCA,3.61,03:54:11
GNCA,3.6,03:56:19
GNCA,3.56,03:58:26
GNCA,3.57,03:58:27
GNCA,3.58,03:59:09
GNCA,3.5,04:08:41
GNCA,3.565,04:12:16
GNCA,3.48,04:12:27
GNCA,3.57,04:27:51
GNCA,3.5699,04:28:41
GNCA,3.51,04:34:04
GNCA,3.5,04:36:31
GNCA,3.45,04:37:43
GNCA,3.41,04:43:03
GNCA,3.58,04:51:51
GNCA,3.6,05:08:05
GNCA,3.41,05:09:35
GNCA,3.4,05:20:10
GNCA,3.41,05:20:24
GNCA,3.4,05:22:42
GNCA,3.42,05:34:52
GNCA,3.45,05:51:45
GNCA,3.5,06:26:38
GNCA,3.49,07:41:12
GNCA,3.5,07:57:57
