ESGC,2.135,11:23:46
ESGC,2.135,11:24:04
ESGC,2.14,11:24:18
ESGC,2.14,11:24:30
ESGC,2.135,11:24:31
ESGC,2.14,11:24:34
ESGC,2.135,11:24:42
ESGC,2.14,11:24:44
ESGC,2.14,11:25:12
ESGC,2.1378,11:25:22
ESGC,2.135,11:25:35
ESGC,2.14,11:25:46
ESGC,2.1376,11:26:35
ESGC,2.135,11:26:38
ESGC,2.135,11:27:09
ESGC,2.14,11:27:17
ESGC,2.15,11:27:22
ESGC,2.15,11:27:37
ESGC,2.15,11:27:56
ESGC,2.14,11:28:07
ESGC,2.145,11:28:13
ESGC,2.14,11:28:25
ESGC,2.135,11:29:47
ESGC,2.14,11:30:10
ESGC,2.14,11:31:06
ESGC,2.135,11:31:40
ESGC,2.14,11:31:52
ESGC,2.135,11:32:15
ESGC,2.14,11:32:20
ESGC,2.15,11:32:34
ESGC,2.1499,11:33:01
ESGC,2.14,11:33:38
ESGC,2.145,11:35:13
ESGC,2.1476,11:35:15
ESGC,2.14,11:35:18
ESGC,2.145,11:35:19
ESGC,2.14,11:35:23
ESGC,2.125,11:35:32
ESGC,2.12,11:35:39
ESGC,2.115,11:36:01
ESGC,2.11,11:36:18
ESGC,2.09,11:36:27
ESGC,2.11,11:37:09
ESGC,2.12,11:37:25
ESGC,2.115,11:37:39
ESGC,2.112,11:38:11
ESGC,2.1199,11:38:57
ESGC,2.1179,11:41:46
ESGC,2.1126,11:42:36
ESGC,2.1165,11:42:58
ESGC,2.12,11:43:04
ESGC,2.13,11:44:06
ESGC,2.1226,11:45:00
ESGC,2.12,11:45:48
ESGC,2.13,11:45:53
ESGC,2.1226,11:47:06
ESGC,2.13,11:47:09
ESGC,2.13,11:47:53
ESGC,2.12,11:48:54
ESGC,2.13,11:50:05
ESGC,2.125,11:51:27
ESGC,2.13,11:51:32
ESGC,2.13,11:52:16
ESGC,2.125,11:52:17
ESGC,2.122,11:54:25
ESGC,2.13,11:54:34
ESGC,2.1399,11:54:35
ESGC,2.13,11:54:37
ESGC,2.14,11:54:40
ESGC,2.1301,11:57:47
ESGC,2.14,11:58:36
ESGC,2.1326,11:59:58
ESGC,2.14,12:00:43
ESGC,2.14,12:01:32
ESGC,2.12,12:02:21
ESGC,2.1202,12:02:28
ESGC,2.1225,12:03:17
ESGC,2.1299,12:06:06
ESGC,2.1274,12:06:53
ESGC,2.1225,12:11:08
ESGC,2.1225,12:11:52
ESGC,2.13,12:12:13
ESGC,2.1221,12:13:14
ESGC,2.12,12:14:11
ESGC,2.125,12:14:12
ESGC,2.125,12:14:32
ESGC,2.13,12:15:57
ESGC,2.122,12:17:27
ESGC,2.12,12:17:52
ESGC,2.13,12:18:35
ESGC,2.13,12:18:43
ESGC,2.14,12:19:43
ESGC,2.1322,12:20:52
ESGC,2.14,12:21:30
ESGC,2.1376,12:22:01
ESGC,2.1374,12:22:11
ESGC,2.14,12:22:42
ESGC,2.138,12:23:02
ESGC,2.14,12:24:07
ESGC,2.13,12:24:46
ESGC,2.14,12:25:48
ESGC,2.14,12:26:26
ESGC,2.1359,12:27:05
ESGC,2.14,12:32:07
ESGC,2.1324,12:33:11
ESGC,2.1321,12:33:36
ESGC,2.135,12:34:09
ESGC,2.138,12:34:14
ESGC,2.1381,12:38:45
ESGC,2.138,12:38:50
ESGC,2.14,12:38:59
ESGC,2.138,12:39:18
ESGC,2.14,12:39:52
ESGC,2.14,12:40:25
ESGC,2.14,12:41:42
ESGC,2.14,12:41:49
ESGC,2.14,12:42:38
ESGC,2.135,12:43:06
ESGC,2.1321,12:43:25
ESGC,2.138,12:44:16
ESGC,2.1395,12:44:18
ESGC,2.1308,12:44:31
ESGC,2.138,12:45:03
ESGC,2.135,12:45:06
ESGC,2.13,12:45:42
ESGC,2.135,12:46:18
ESGC,2.13,12:46:59
ESGC,2.135,12:47:03
ESGC,2.1307,12:47:44
ESGC,2.135,12:47:57
ESGC,2.13,12:48:14
ESGC,2.135,12:48:15
ESGC,2.13,12:48:38
ESGC,2.13,12:49:12
ESGC,2.135,12:49:28
ESGC,2.125,12:51:46
ESGC,2.1242,12:52:34
ESGC,2.13,12:52:42
ESGC,2.1221,12:52:59
ESGC,2.13,12:53:05
ESGC,2.125,12:53:25
ESGC,2.1226,12:53:37
ESGC,2.12,12:53:48
ESGC,2.1274,12:54:08
ESGC,2.12,12:54:14
ESGC,2.12,12:59:04
ESGC,2.12,12:59:22
ESGC,2.125,12:59:44
ESGC,2.13,01:01:14
ESGC,2.12,01:03:27
ESGC,2.13,01:04:23
ESGC,2.13,01:08:47
ESGC,2.1205,01:09:04
ESGC,2.13,01:09:11
ESGC,2.1205,01:09:18
ESGC,2.13,01:09:24
ESGC,2.1201,01:09:28
ESGC,2.13,01:09:43
ESGC,2.12,01:10:53
ESGC,2.11,01:11:08
ESGC,2.11,01:11:16
ESGC,2.115,01:12:43
ESGC,2.1181,01:15:09
ESGC,2.12,01:17:23
ESGC,2.115,01:17:26
ESGC,2.12,01:17:49
ESGC,2.1181,01:18:46
ESGC,2.12,01:19:08
ESGC,2.1121,01:19:44
ESGC,2.12,01:19:52
ESGC,2.1178,01:20:35
ESGC,2.1101,01:24:49
ESGC,2.12,01:25:19
ESGC,2.1124,01:28:28
ESGC,2.1174,01:29:11
ESGC,2.112,01:29:35
ESGC,2.12,01:29:42
ESGC,2.1158,01:31:17
ESGC,2.1164,01:34:53
ESGC,2.12,01:35:18
ESGC,2.1126,01:35:52
ESGC,2.12,01:36:17
ESGC,2.1199,01:37:12
ESGC,2.1126,01:37:26
ESGC,2.12,01:38:55
ESGC,2.12,01:41:02
ESGC,2.115,01:43:17
ESGC,2.1176,01:43:26
ESGC,2.115,01:45:16
ESGC,2.12,01:46:29
ESGC,2.1174,01:47:51
ESGC,2.12,01:49:32
ESGC,2.125,01:49:48
ESGC,2.13,01:51:32
ESGC,2.12,01:53:21
ESGC,2.11,01:55:35
ESGC,2.1187,01:55:53
ESGC,2.12,01:56:33
ESGC,2.1195,02:00:26
ESGC,2.125,02:03:09
ESGC,2.1234,02:04:47
ESGC,2.125,02:10:08
ESGC,2.125,02:12:15
ESGC,2.123,02:15:05
ESGC,2.122,02:19:43
ESGC,2.1279,02:20:27
ESGC,2.13,02:22:30
ESGC,2.1321,02:24:46
ESGC,2.1374,02:25:43
ESGC,2.1394,02:27:37
ESGC,2.13,02:30:40
ESGC,2.13,02:33:25
ESGC,2.13,02:34:06
ESGC,2.135,02:37:23
ESGC,2.14,02:37:57
ESGC,2.135,02:38:23
ESGC,2.14,02:40:37
ESGC,2.134,02:41:08
ESGC,2.13,02:42:02
ESGC,2.135,02:42:16
ESGC,2.13,02:43:44
ESGC,2.135,02:45:17
ESGC,2.13,02:45:32
ESGC,2.13,02:46:04
ESGC,2.135,02:46:48
ESGC,2.135,02:47:21
ESGC,2.13,02:47:30
ESGC,2.135,02:48:13
ESGC,2.135,02:49:25
ESGC,2.135,02:50:08
ESGC,2.14,02:50:16
ESGC,2.1369,02:51:17
ESGC,2.1374,02:53:18
ESGC,2.1319,02:53:24
ESGC,2.135,02:53:54
ESGC,2.13,02:56:42
ESGC,2.1376,02:58:33
ESGC,2.1319,03:04:07
ESGC,2.135,03:04:23
ESGC,2.14,03:06:01
ESGC,2.1319,03:06:33
ESGC,2.14,03:08:02
ESGC,2.1378,03:11:07
ESGC,2.1377,03:12:32
ESGC,2.13,03:15:30
ESGC,2.135,03:15:41
ESGC,2.14,03:15:44
ESGC,2.1319,03:17:28
ESGC,2.135,03:17:56
ESGC,2.14,03:18:43
ESGC,2.14,03:21:11
ESGC,2.1401,03:21:23
ESGC,2.14,03:21:24
ESGC,2.145,03:21:27
ESGC,2.15,03:21:54
ESGC,2.1476,03:21:55
ESGC,2.145,03:23:29
ESGC,2.14,03:23:55
ESGC,2.13,03:38:38
ESGC,2.135,03:40:16
ESGC,2.1358,03:43:30
ESGC,2.138,03:44:49
ESGC,2.1301,03:44:59
ESGC,2.135,03:47:02
ESGC,2.145,03:48:42
ESGC,2.15,03:48:59
ESGC,2.145,03:50:48
ESGC,2.15,03:50:51
ESGC,2.15,03:51:04
ESGC,2.145,03:51:06
ESGC,2.145,03:51:35
ESGC,2.15,03:51:45
ESGC,2.15,03:53:03
ESGC,2.145,03:53:37
ESGC,2.15,03:53:41
ESGC,2.145,03:54:02
ESGC,2.15,03:54:05
ESGC,2.145,03:54:27
ESGC,2.15,03:54:37
ESGC,2.145,03:54:41
ESGC,2.14,03:54:57
ESGC,2.14,03:56:23
ESGC,2.14,03:56:43
ESGC,2.1396,03:57:06
ESGC,2.14,03:57:50
ESGC,2.135,03:58:01
ESGC,2.135,03:58:09
ESGC,2.135,03:58:28
ESGC,2.14,03:58:49
ESGC,2.125,03:59:18
ESGC,2.125,03:59:31
ESGC,2.15,04:02:14
ESGC,2.15,04:14:36
ESGC,2.15,04:29:33
ESGC,2.14,04:41:53
ESGC,2.12,04:46:25
ESGC,2.14,04:48:15
ESGC,2.14,05:13:56
ESGC,2.13,05:22:15
ESGC,2.12,05:29:29
ESGC,2.13,05:35:24
ESGC,2.14,05:39:16
ESGC,2.16,05:42:03
ESGC,2.14,05:43:30
ESGC,2.13,05:58:52
ESGC,2.14,05:59:41
ESGC,2.12,06:30:00
ESGC,2.14,06:42:20
ESGC,2.12,07:00:00
ESGC,2.14,07:01:29
ESGC,2.13,07:37:02
ESGC,2.12,08:04:02
