SCOR,4.27,12:41:55
SCOR,4.29,12:42:05
SCOR,4.3,12:42:55
SCOR,4.3092,12:44:36
SCOR,4.315,12:49:19
SCOR,4.31,12:49:32
SCOR,4.32,12:49:39
SCOR,4.35,12:50:49
SCOR,4.36,12:51:08
SCOR,4.35,12:55:26
SCOR,4.36,12:57:53
SCOR,4.365,12:57:54
SCOR,4.365,12:59:47
SCOR,4.37,01:00:43
SCOR,4.3584,01:01:29
SCOR,4.36,01:03:38
SCOR,4.35,01:03:52
SCOR,4.345,01:04:03
SCOR,4.34,01:04:07
SCOR,4.36,01:10:54
SCOR,4.35,01:11:59
SCOR,4.355,01:14:47
SCOR,4.36,01:14:48
SCOR,4.355,01:15:14
SCOR,4.355,01:15:41
SCOR,4.37,01:16:10
SCOR,4.375,01:17:03
SCOR,4.38,01:17:33
SCOR,4.375,01:17:44
SCOR,4.38,01:17:45
SCOR,4.385,01:18:20
SCOR,4.39,01:18:28
SCOR,4.36,01:18:33
SCOR,4.38,01:18:38
SCOR,4.3506,01:18:41
SCOR,4.365,01:18:42
SCOR,4.37,01:20:46
SCOR,4.38,01:21:00
SCOR,4.3805,01:21:03
SCOR,4.38,01:22:30
SCOR,4.37,01:28:13
SCOR,4.35,01:29:44
SCOR,4.2902,01:30:13
SCOR,4.3,01:32:04
SCOR,4.305,01:34:39
SCOR,4.305,01:34:41
SCOR,4.32,01:34:55
SCOR,4.32,01:35:41
SCOR,4.3199,01:41:31
SCOR,4.3,01:41:37
SCOR,4.3002,01:41:43
SCOR,4.2902,01:44:11
SCOR,4.29,01:46:05
SCOR,4.29,01:52:29
SCOR,4.27,01:54:32
SCOR,4.275,01:55:07
SCOR,4.27,01:57:13
SCOR,4.275,01:57:41
SCOR,4.29,02:05:18
SCOR,4.275,02:08:37
SCOR,4.286,02:12:19
SCOR,4.29,02:17:43
SCOR,4.28,02:18:19
SCOR,4.295,02:20:18
SCOR,4.295,02:23:12
SCOR,4.295,02:23:57
SCOR,4.3,02:34:59
SCOR,4.305,02:41:25
SCOR,4.31,02:43:19
SCOR,4.3101,02:44:41
SCOR,4.3084,02:50:50
SCOR,4.31,02:51:05
SCOR,4.3,02:53:59
SCOR,4.2912,03:02:37
SCOR,4.285,03:03:06
SCOR,4.28,03:08:20
SCOR,4.28,03:12:37
SCOR,4.26,03:16:52
SCOR,4.27,03:17:00
SCOR,4.33,03:33:05
SCOR,4.325,03:35:42
SCOR,4.34,03:37:20
SCOR,4.335,03:43:27
SCOR,4.33,03:43:53
SCOR,4.33,03:45:07
SCOR,4.335,03:48:00
SCOR,4.33,03:50:05
SCOR,4.3274,03:50:49
SCOR,4.33,03:50:55
SCOR,4.3284,03:53:06
SCOR,4.32,03:54:12
SCOR,4.305,03:56:09
SCOR,4.305,03:57:11
SCOR,4.3,03:58:12
SCOR,4.305,03:58:14
SCOR,4.305,03:59:05
SCOR,4.39,05:29:01
SCOR,4.31,05:29:28
SCOR,4.4,07:02:49
SCOR,4.27,07:18:44
