HBM,6.915,11:00:44
HBM,6.91,11:01:06
HBM,6.9108,11:01:21
HBM,6.92,11:01:46
HBM,6.925,11:04:11
HBM,6.93,11:05:13
HBM,6.94,11:05:16
HBM,6.935,11:05:59
HBM,6.93,11:06:10
HBM,6.925,11:07:06
HBM,6.92,11:08:06
HBM,6.915,11:08:40
HBM,6.91,11:09:06
HBM,6.9,11:10:37
HBM,6.91,11:11:20
HBM,6.9,11:12:33
HBM,6.91,11:12:40
HBM,6.905,11:14:03
HBM,6.91,11:15:06
HBM,6.9037,11:15:16
HBM,6.91,11:15:19
HBM,6.92,11:15:34
HBM,6.91,11:16:52
HBM,6.92,11:17:54
HBM,6.93,11:19:32
HBM,6.9278,11:22:12
HBM,6.93,11:23:05
HBM,6.935,11:23:43
HBM,6.935,11:25:15
HBM,6.94,11:25:32
HBM,6.9392,11:26:19
HBM,6.94,11:26:20
HBM,6.93,11:27:42
HBM,6.925,11:31:52
HBM,6.93,11:31:56
HBM,6.925,11:33:49
HBM,6.92,11:34:54
HBM,6.925,11:36:02
HBM,6.92,11:36:06
HBM,6.915,11:36:23
HBM,6.91,11:36:27
HBM,6.9,11:38:11
HBM,6.895,11:44:52
HBM,6.92,11:44:55
HBM,6.915,11:47:26
HBM,6.92,11:48:00
HBM,6.915,11:48:18
HBM,6.92,11:49:01
HBM,6.93,11:49:17
HBM,6.925,11:50:26
HBM,6.925,11:51:05
HBM,6.93,11:54:25
HBM,6.935,11:56:16
HBM,6.94,11:56:21
HBM,6.95,11:58:17
HBM,6.9491,11:58:25
HBM,6.95,11:58:32
HBM,6.945,11:58:51
HBM,6.94,11:58:52
HBM,6.9399,12:00:17
HBM,6.94,12:00:54
HBM,6.93,12:00:57
HBM,6.92,12:01:26
HBM,6.9201,12:01:55
HBM,6.92,12:02:53
HBM,6.91,12:05:28
HBM,6.9,12:10:15
HBM,6.895,12:11:53
HBM,6.9,12:12:46
HBM,6.8941,12:13:45
HBM,6.8956,12:13:47
HBM,6.895,12:13:52
HBM,6.89,12:13:58
HBM,6.9,12:15:21
HBM,6.89,12:18:24
HBM,6.885,12:21:42
HBM,6.89,12:21:49
HBM,6.88,12:22:21
HBM,6.87,12:23:55
HBM,6.875,12:23:57
HBM,6.865,12:24:50
HBM,6.86,12:27:16
HBM,6.85,12:28:44
HBM,6.8507,12:30:32
HBM,6.855,12:30:54
HBM,6.858,12:31:38
HBM,6.85,12:31:59
HBM,6.86,12:33:30
HBM,6.865,12:33:46
HBM,6.86,12:35:47
HBM,6.865,12:38:36
HBM,6.8601,12:38:41
HBM,6.86,12:39:10
HBM,6.855,12:39:13
HBM,6.85,12:40:18
HBM,6.855,12:42:07
HBM,6.85,12:42:11
HBM,6.8599,12:42:51
HBM,6.85,12:42:53
HBM,6.8574,12:46:04
HBM,6.85,12:46:33
HBM,6.8507,12:47:02
HBM,6.85,12:47:41
HBM,6.87,12:48:22
HBM,6.865,12:48:45
HBM,6.86,12:51:49
HBM,6.86,12:54:07
HBM,6.85,12:54:33
