TV,7.48,10:58:00
TV,7.48,10:58:32
TV,7.4801,10:59:03
TV,7.48,10:59:25
TV,7.485,11:00:57
TV,7.475,11:01:25
TV,7.48,11:02:17
TV,7.475,11:02:23
TV,7.48,11:03:31
TV,7.49,11:07:24
TV,7.5,11:08:28
TV,7.49,11:08:56
TV,7.5,11:10:12
TV,7.495,11:10:30
TV,7.49,11:12:01
TV,7.495,11:12:08
TV,7.5,11:12:42
TV,7.505,11:13:35
TV,7.51,11:13:46
TV,7.5,11:15:20
TV,7.495,11:15:21
TV,7.5,11:15:46
TV,7.49,11:16:42
TV,7.491,11:18:25
TV,7.4915,11:19:30
TV,7.495,11:19:50
TV,7.5,11:20:03
TV,7.5,11:20:07
TV,7.508,11:20:13
TV,7.5075,11:20:42
TV,7.505,11:20:53
TV,7.507,11:22:01
TV,7.5009,11:22:14
TV,7.51,11:22:37
TV,7.5037,11:22:42
TV,7.505,11:22:55
TV,7.5,11:22:57
TV,7.505,11:23:15
TV,7.5009,11:23:26
TV,7.505,11:23:39
TV,7.51,11:24:14
TV,7.5,11:24:33
TV,7.495,11:25:50
TV,7.5,11:25:57
TV,7.495,11:26:00
TV,7.5,11:26:06
TV,7.495,11:26:07
TV,7.5,11:26:08
TV,7.51,11:26:26
TV,7.5,11:26:48
TV,7.51,11:26:53
TV,7.515,11:30:22
TV,7.5,11:30:31
TV,7.49,11:32:33
TV,7.485,11:33:28
TV,7.49,11:33:37
TV,7.48,11:34:39
TV,7.485,11:35:25
TV,7.48,11:37:05
TV,7.485,11:39:33
TV,7.48,11:40:24
TV,7.485,11:43:39
TV,7.48,11:44:11
TV,7.465,11:44:39
TV,7.46,11:45:17
TV,7.47,11:45:35
TV,7.465,11:45:39
TV,7.4737,11:45:56
TV,7.47,11:46:00
TV,7.4701,11:46:30
TV,7.47,11:46:31
TV,7.468,11:47:57
TV,7.47,11:48:02
TV,7.4605,11:48:51
TV,7.465,11:49:04
TV,7.4653,11:49:15
TV,7.47,11:49:23
TV,7.465,11:50:50
TV,7.46,11:52:35
TV,7.46,11:53:50
TV,7.455,11:54:28
TV,7.45,11:54:40
TV,7.455,11:55:30
TV,7.46,11:55:34
TV,7.47,11:56:50
TV,7.46,11:57:19
TV,7.455,11:57:56
TV,7.45,11:58:45
TV,7.455,12:00:52
TV,7.46,12:03:28
TV,7.455,12:03:29
TV,7.46,12:03:37
TV,7.455,12:06:15
TV,7.46,12:06:16
TV,7.47,12:09:16
TV,7.48,12:11:46
TV,7.485,12:11:47
TV,7.4853,12:13:47
TV,7.48,12:13:58
TV,7.485,12:17:26
TV,7.49,12:19:15
TV,7.48,12:20:14
TV,7.485,12:20:37
TV,7.48,12:20:38
TV,7.485,12:21:00
TV,7.49,12:22:58
TV,7.485,12:24:27
TV,7.49,12:25:06
TV,7.495,12:25:07
TV,7.49,12:26:31
TV,7.485,12:27:58
TV,7.49,12:31:41
TV,7.484,12:33:37
TV,7.49,12:33:45
TV,7.495,12:34:46
TV,7.485,12:39:59
TV,7.48,12:40:14
TV,7.49,12:41:07
TV,7.5,12:45:06
TV,7.495,12:45:45
TV,7.5,12:48:22
TV,7.505,12:48:27
TV,7.5,12:48:33
TV,7.52,12:53:36
TV,7.51,12:53:41
TV,7.5,12:54:12
TV,7.49,12:55:55
TV,7.5,01:00:14
TV,7.505,01:01:01
TV,7.515,01:03:47
TV,7.51,01:03:53
TV,7.515,01:04:03
TV,7.52,01:05:26
TV,7.525,01:05:27
TV,7.52,01:05:44
TV,7.53,01:07:23
TV,7.54,01:10:27
TV,7.53,01:10:42
TV,7.545,01:10:46
TV,7.54,01:11:22
TV,7.55,01:12:50
TV,7.555,01:13:03
TV,7.55,01:13:44
TV,7.555,01:14:26
TV,7.55,01:14:42
TV,7.5519,01:15:23
TV,7.5505,01:15:55
TV,7.56,01:17:51
TV,7.55,01:19:52
TV,7.57,01:20:33
TV,7.565,01:20:55
TV,7.56,01:20:59
TV,7.57,01:21:08
TV,7.56,01:21:17
TV,7.57,01:21:23
TV,7.58,01:22:49
TV,7.585,01:22:53
TV,7.59,01:23:24
TV,7.595,01:23:52
TV,7.61,01:24:16
TV,7.615,01:25:33
TV,7.62,01:26:04
TV,7.61,01:26:06
TV,7.6,01:31:48
TV,7.605,01:32:54
TV,7.61,01:34:12
TV,7.6,01:34:57
TV,7.595,01:35:15
TV,7.59,01:35:26
TV,7.595,01:42:46
TV,7.59,01:43:34
TV,7.5834,01:49:26
TV,7.58,01:49:30
TV,7.56,01:49:36
TV,7.555,01:49:42
TV,7.56,01:49:58
TV,7.565,01:50:01
TV,7.565,01:52:21
TV,7.555,01:53:49
TV,7.55,01:53:50
TV,7.555,01:54:56
TV,7.5508,01:55:14
TV,7.54,01:55:56
TV,7.53,01:55:57
TV,7.54,01:58:52
TV,7.55,02:00:51
TV,7.547,02:02:05
TV,7.55,02:02:32
TV,7.57,02:02:43
TV,7.58,02:02:44
TV,7.575,02:03:11
TV,7.58,02:03:12
TV,7.59,02:04:50
TV,7.595,02:05:08
TV,7.6,02:05:23
TV,7.61,02:06:17
TV,7.6178,02:07:54
TV,7.62,02:08:17
TV,7.625,02:12:09
TV,7.63,02:12:38
TV,7.625,02:12:50
TV,7.62,02:15:20
TV,7.625,02:15:22
TV,7.62,02:15:24
TV,7.61,02:17:56
TV,7.615,02:18:31
TV,7.6133,02:18:33
TV,7.615,02:18:37
TV,7.61,02:18:42
TV,7.62,02:25:48
TV,7.63,02:26:03
TV,7.62,02:26:04
TV,7.63,02:28:29
TV,7.645,02:30:35
TV,7.64,02:30:38
TV,7.63,02:31:03
TV,7.64,02:31:08
TV,7.65,02:32:30
TV,7.641,02:32:40
TV,7.645,02:32:45
TV,7.66,02:33:14
TV,7.67,02:34:27
TV,7.66,02:34:30
TV,7.655,02:36:35
TV,7.66,02:40:35
TV,7.68,02:41:15
TV,7.675,02:41:32
TV,7.67,02:41:58
TV,7.66,02:42:01
TV,7.651,02:42:26
TV,7.645,02:43:06
TV,7.65,02:43:07
TV,7.64,02:43:41
TV,7.63,02:44:57
TV,7.64,02:45:14
TV,7.635,02:45:37
TV,7.64,02:45:49
TV,7.64,02:45:59
TV,7.63,02:46:06
TV,7.62,02:46:35
TV,7.6298,02:48:33
TV,7.63,02:50:14
TV,7.635,02:50:26
TV,7.63,02:50:32
TV,7.62,02:50:39
TV,7.615,02:50:47
TV,7.63,02:52:25
TV,7.625,02:53:01
TV,7.63,02:53:44
TV,7.635,02:57:15
TV,7.64,02:59:27
TV,7.62,03:00:38
TV,7.61,03:00:39
TV,7.62,03:00:40
TV,7.6,03:01:05
TV,7.595,03:01:21
TV,7.59,03:01:36
TV,7.6,03:02:46
TV,7.595,03:03:19
TV,7.61,03:04:08
TV,7.6,03:05:04
TV,7.61,03:05:32
TV,7.6,03:06:13
TV,7.605,03:06:39
TV,7.61,03:07:18
TV,7.6,03:08:34
TV,7.59,03:08:36
TV,7.58,03:08:37
TV,7.585,03:08:54
TV,7.59,03:10:19
TV,7.6,03:10:21
TV,7.61,03:10:59
TV,7.605,03:11:11
TV,7.61,03:12:43
TV,7.62,03:13:46
TV,7.615,03:16:02
TV,7.6,03:16:41
TV,7.59,03:17:45
TV,7.6,03:19:10
TV,7.59,03:19:48
TV,7.6,03:20:50
TV,7.61,03:21:26
TV,7.6,03:23:20
TV,7.61,03:25:03
TV,7.605,03:26:24
TV,7.61,03:27:42
TV,7.605,03:28:21
TV,7.61,03:29:38
TV,7.607,03:30:19
TV,7.61,03:30:22
TV,7.615,03:30:24
TV,7.6,03:30:27
TV,7.605,03:30:40
TV,7.6,03:32:02
TV,7.62,03:32:14
TV,7.615,03:32:15
TV,7.61,03:32:17
TV,7.615,03:32:44
TV,7.62,03:33:38
TV,7.625,03:33:44
TV,7.63,03:33:45
TV,7.62,03:33:50
TV,7.625,03:38:28
TV,7.62,03:38:40
TV,7.625,03:40:39
TV,7.615,03:40:40
TV,7.62,03:40:41
TV,7.61,03:41:10
TV,7.605,03:41:13
TV,7.6,03:41:28
TV,7.595,03:41:41
TV,7.605,03:41:54
TV,7.6,03:42:13
TV,7.605,03:45:00
TV,7.615,03:45:22
TV,7.62,03:45:47
TV,7.615,03:46:04
TV,7.61,03:46:15
TV,7.615,03:46:34
TV,7.62,03:46:41
TV,7.615,03:46:43
TV,7.62,03:46:45
TV,7.61,03:47:02
TV,7.6,03:47:11
TV,7.595,03:47:58
TV,7.6,03:48:07
TV,7.595,03:48:08
TV,7.59,03:48:30
TV,7.595,03:48:53
TV,7.59,03:49:02
TV,7.595,03:49:41
TV,7.59,03:49:51
TV,7.595,03:50:21
TV,7.599,03:50:23
TV,7.595,03:50:29
TV,7.6,03:50:32
TV,7.605,03:50:55
TV,7.6,03:51:10
TV,7.605,03:51:17
TV,7.6,03:51:26
TV,7.61,03:51:28
TV,7.605,03:51:30
TV,7.6,03:51:42
TV,7.61,03:51:50
TV,7.6,03:51:51
TV,7.605,03:51:53
TV,7.6,03:52:00
TV,7.595,03:52:12
TV,7.59,03:52:21
TV,7.595,03:52:22
TV,7.59,03:52:26
TV,7.595,03:52:34
TV,7.6,03:52:39
TV,7.595,03:53:01
TV,7.6,03:53:14
TV,7.595,03:53:15
TV,7.6,03:53:56
TV,7.6,03:54:44
TV,7.605,03:54:51
TV,7.6,03:54:55
TV,7.59,03:55:41
TV,7.6,03:55:43
TV,7.595,03:56:00
TV,7.59,03:56:08
TV,7.6,03:56:34
TV,7.59,03:57:22
TV,7.595,03:57:33
TV,7.6,03:57:45
TV,7.61,03:57:47
TV,7.6,03:57:52
TV,7.59,03:58:21
TV,7.6,03:58:22
TV,7.59,03:58:32
TV,7.595,03:58:45
TV,7.595,03:59:02
TV,7.6,03:59:05
TV,7.605,03:59:16
TV,7.61,03:59:21
TV,7.6,03:59:22
TV,7.61,03:59:27
TV,7.595,03:59:32
TV,7.59,03:59:33
TV,7.6,03:59:34
TV,7.595,03:59:42
TV,7.65,05:10:50
TV,7.6,06:30:00
