QTNT,4.14,11:02:35
QTNT,4.13,11:02:38
QTNT,4.15,11:02:50
QTNT,4.15,11:02:55
QTNT,4.16,11:02:58
QTNT,4.17,11:03:22
QTNT,4.1671,11:03:33
QTNT,4.17,11:03:35
QTNT,4.18,11:03:38
QTNT,4.17,11:03:42
QTNT,4.18,11:03:44
QTNT,4.2,11:03:46
QTNT,4.19,11:03:49
QTNT,4.18,11:03:52
QTNT,4.19,11:03:53
QTNT,4.18,11:03:57
QTNT,4.19,11:03:59
QTNT,4.19,11:04:20
QTNT,4.19,11:04:37
QTNT,4.2,11:04:38
QTNT,4.19,11:04:52
QTNT,4.2,11:05:11
QTNT,4.2099,11:05:37
QTNT,4.21,11:05:40
QTNT,4.205,11:05:42
QTNT,4.2,11:06:24
QTNT,4.21,11:06:31
QTNT,4.22,11:06:56
QTNT,4.23,11:07:05
QTNT,4.2271,11:07:12
QTNT,4.23,11:07:25
QTNT,4.2286,11:07:38
QTNT,4.23,11:07:53
QTNT,4.2201,11:08:01
QTNT,4.22,11:08:02
QTNT,4.22,11:08:04
QTNT,4.225,11:08:11
QTNT,4.23,11:08:16
QTNT,4.22,11:08:42
QTNT,4.225,11:08:55
QTNT,4.21,11:09:04
QTNT,4.2,11:09:06
QTNT,4.2006,11:09:08
QTNT,4.2,11:09:09
QTNT,4.19,11:09:51
QTNT,4.18,11:10:15
QTNT,4.185,11:10:28
QTNT,4.1815,11:11:03
QTNT,4.185,11:13:23
QTNT,4.18,11:13:30
QTNT,4.1815,11:14:03
QTNT,4.1897,11:14:36
QTNT,4.18,11:14:45
QTNT,4.1815,11:19:16
QTNT,4.18,11:19:22
QTNT,4.16,11:19:28
QTNT,4.15,11:20:20
QTNT,4.155,11:21:06
QTNT,4.15,11:21:19
QTNT,4.14,11:24:41
QTNT,4.145,11:24:46
QTNT,4.14,11:24:51
QTNT,4.13,11:25:05
QTNT,4.125,11:25:17
QTNT,4.12,11:25:23
QTNT,4.11,11:26:04
QTNT,4.1092,11:26:41
QTNT,4.105,11:26:50
QTNT,4.1,11:27:14
QTNT,4.108,11:28:29
QTNT,4.1,11:28:52
QTNT,4.098,11:29:07
QTNT,4.0901,11:29:58
QTNT,4.095,11:30:57
QTNT,4.09,11:32:31
QTNT,4.1,11:33:00
QTNT,4.09,11:33:21
QTNT,4.095,11:33:35
QTNT,4.098,11:33:45
QTNT,4.09,11:33:50
QTNT,4.095,11:34:30
QTNT,4.088,11:35:16
QTNT,4.07,11:35:18
QTNT,4.075,11:36:33
QTNT,4.07,11:38:33
QTNT,4.075,11:39:29
QTNT,4.085,11:41:53
QTNT,4.09,11:43:12
QTNT,4.08,11:45:07
QTNT,4.09,11:46:23
QTNT,4.0897,11:46:51
QTNT,4.09,11:46:52
QTNT,4.08,11:46:54
QTNT,4.083,11:49:43
QTNT,4.09,11:50:19
QTNT,4.08,11:50:30
QTNT,4.085,11:51:59
QTNT,4.08,11:52:57
QTNT,4.085,11:53:27
QTNT,4.08,11:53:43
QTNT,4.0885,11:55:18
QTNT,4.08,11:55:26
QTNT,4.085,11:56:16
QTNT,4.08,11:57:55
QTNT,4.0899,11:58:30
QTNT,4.085,11:58:40
QTNT,4.08,12:01:15
QTNT,4.085,12:01:21
QTNT,4.09,12:05:51
QTNT,4.0885,12:06:04
QTNT,4.09,12:06:06
QTNT,4.085,12:08:03
QTNT,4.09,12:08:39
QTNT,4.09,12:10:39
QTNT,4.1,12:11:48
QTNT,4.099,12:11:52
QTNT,4.1,12:11:53
QTNT,4.11,12:11:54
QTNT,4.12,12:12:14
QTNT,4.13,12:12:26
QTNT,4.135,12:12:35
QTNT,4.14,12:13:50
QTNT,4.145,12:16:19
QTNT,4.14,12:16:20
QTNT,4.13,12:16:54
QTNT,4.12,12:17:18
QTNT,4.11,12:17:50
QTNT,4.13,12:19:30
QTNT,4.12,12:22:55
QTNT,4.11,12:23:56
QTNT,4.115,12:24:05
QTNT,4.1106,12:24:32
QTNT,4.11,12:24:35
QTNT,4.11,12:32:23
QTNT,4.115,12:33:34
QTNT,4.12,12:34:19
QTNT,4.14,12:34:32
QTNT,4.1398,12:34:39
QTNT,4.14,12:34:50
QTNT,4.145,12:36:00
QTNT,4.14,12:36:17
QTNT,4.145,12:39:10
QTNT,4.15,12:43:26
QTNT,4.155,12:43:46
QTNT,4.1599,12:45:37
QTNT,4.16,12:45:51
QTNT,4.165,12:46:24
QTNT,4.16,12:46:36
QTNT,4.165,12:46:42
QTNT,4.16,12:47:20
QTNT,4.15,12:47:21
QTNT,4.14,12:49:29
QTNT,4.1486,12:53:46
QTNT,4.1494,12:54:24
QTNT,4.145,12:54:41
QTNT,4.14,12:55:04
QTNT,4.1498,12:55:05
QTNT,4.145,12:55:11
QTNT,4.1498,12:55:17
QTNT,4.145,12:55:22
QTNT,4.145,12:56:04
QTNT,4.148,12:56:18
QTNT,4.15,12:56:28
QTNT,4.145,12:57:29
QTNT,4.15,12:57:39
QTNT,4.1498,12:57:52
QTNT,4.1492,12:58:13
QTNT,4.15,12:59:49
QTNT,4.14,01:01:42
QTNT,4.147,01:01:59
QTNT,4.14,01:02:11
QTNT,4.1486,01:04:04
QTNT,4.145,01:04:06
QTNT,4.14,01:06:11
QTNT,4.145,01:06:17
QTNT,4.14,01:07:01
QTNT,4.145,01:07:33
