PED,1.5686,01:54:52
PED,1.57,01:54:55
PED,1.59,01:55:12
PED,1.58,01:55:18
PED,1.5703,01:55:31
PED,1.57,01:55:59
PED,1.59,01:56:03
PED,1.5899,01:56:53
PED,1.57,01:57:07
PED,1.58,01:57:14
PED,1.59,01:57:22
PED,1.58,01:57:36
PED,1.59,01:57:56
PED,1.585,01:57:58
PED,1.5881,01:58:35
PED,1.58,01:58:42
PED,1.59,01:59:37
PED,1.58,01:59:38
PED,1.587,01:59:39
PED,1.5728,02:00:02
PED,1.58,02:00:08
PED,1.59,02:01:00
PED,1.6,02:01:19
PED,1.5912,02:02:18
PED,1.58,02:02:47
PED,1.59,02:02:52
PED,1.58,02:03:15
PED,1.5898,02:03:23
PED,1.58,02:03:43
PED,1.59,02:04:01
PED,1.5899,02:04:23
PED,1.5898,02:04:28
PED,1.59,02:04:32
PED,1.585,02:05:44
PED,1.59,02:05:47
PED,1.585,02:05:54
PED,1.58,02:06:04
PED,1.5899,02:06:30
PED,1.59,02:07:03
PED,1.599,02:09:20
PED,1.5906,02:09:25
PED,1.59,02:09:25
PED,1.5984,02:09:50
PED,1.5901,02:10:26
PED,1.597,02:10:30
PED,1.595,02:10:39
PED,1.6,02:11:08
PED,1.5999,02:11:13
PED,1.6,02:11:14
PED,1.595,02:11:29
PED,1.6,02:11:40
PED,1.5999,02:11:41
PED,1.5993,02:11:42
PED,1.6,02:12:08
PED,1.61,02:12:13
PED,1.6031,02:12:27
PED,1.615,02:12:28
PED,1.62,02:12:30
PED,1.61,02:12:39
PED,1.6,02:12:47
PED,1.59,02:12:51
PED,1.57,02:12:52
PED,1.56,02:12:53
PED,1.57,02:12:56
PED,1.5698,02:12:57
PED,1.5801,02:13:34
PED,1.6099,02:13:35
PED,1.59,02:13:53
PED,1.5999,02:13:58
PED,1.5973,02:14:09
PED,1.6099,02:14:54
PED,1.5957,02:15:19
PED,1.605,02:15:35
PED,1.61,02:15:44
PED,1.6099,02:15:55
PED,1.61,02:16:01
PED,1.6,02:16:09
PED,1.6098,02:16:30
PED,1.6047,02:16:49
PED,1.61,02:16:51
PED,1.59,02:17:51
PED,1.58,02:18:31
PED,1.59,02:18:36
PED,1.5852,02:18:53
PED,1.5881,02:19:42
PED,1.59,02:19:57
PED,1.58,02:20:52
PED,1.5701,02:21:07
PED,1.5711,02:21:36
PED,1.58,02:22:43
PED,1.5713,02:24:25
PED,1.58,02:25:32
PED,1.59,02:26:39
PED,1.5891,02:27:34
PED,1.59,02:27:35
PED,1.58,02:27:46
PED,1.57,02:30:49
PED,1.58,02:31:00
PED,1.5701,02:35:43
PED,1.575,02:36:28
PED,1.58,02:37:48
PED,1.5701,02:37:49
PED,1.5799,02:38:07
PED,1.57,02:38:42
PED,1.5719,02:39:11
PED,1.58,02:39:28
PED,1.5764,02:40:00
PED,1.57,02:40:30
PED,1.5735,02:41:32
PED,1.574,02:42:22
PED,1.57,02:42:44
PED,1.575,02:43:46
PED,1.58,02:43:53
PED,1.5861,02:45:03
PED,1.5701,02:46:31
PED,1.58,02:46:32
PED,1.579,02:49:24
PED,1.58,02:51:14
PED,1.57,02:52:54
PED,1.5789,02:53:24
PED,1.57,02:54:59
PED,1.58,02:55:50
PED,1.5771,02:57:36
PED,1.575,02:59:05
PED,1.579,03:00:13
PED,1.58,03:00:20
PED,1.5875,03:05:04
PED,1.575,03:07:57
PED,1.57,03:09:47
PED,1.5787,03:09:57
PED,1.57,03:10:51
PED,1.5789,03:11:07
PED,1.58,03:11:25
PED,1.5781,03:11:36
PED,1.575,03:11:51
PED,1.58,03:12:33
PED,1.5787,03:12:36
PED,1.58,03:14:13
PED,1.5745,03:15:02
PED,1.5797,03:15:05
PED,1.58,03:15:08
PED,1.5789,03:16:46
PED,1.5799,03:16:51
PED,1.5768,03:17:45
PED,1.58,03:18:16
PED,1.59,03:19:25
PED,1.585,03:19:26
PED,1.6,03:20:53
PED,1.58,03:21:43
PED,1.5973,03:21:44
PED,1.5975,03:21:49
PED,1.6,03:22:03
PED,1.5947,03:22:16
PED,1.5988,03:22:20
PED,1.6,03:22:41
PED,1.5989,03:23:14
PED,1.5987,03:23:26
PED,1.599,03:23:51
PED,1.5981,03:23:57
PED,1.5984,03:24:13
PED,1.6,03:24:26
PED,1.5989,03:24:27
PED,1.6,03:24:35
PED,1.5989,03:24:36
PED,1.5995,03:24:39
PED,1.5901,03:24:46
PED,1.6,03:24:56
PED,1.599,03:26:08
PED,1.6,03:26:14
PED,1.5992,03:26:58
PED,1.5975,03:27:43
PED,1.5989,03:28:15
PED,1.59,03:28:19
PED,1.5972,03:28:27
PED,1.6,03:28:29
PED,1.5989,03:28:41
PED,1.6,03:29:10
PED,1.59,03:29:37
PED,1.5992,03:29:51
PED,1.6,03:30:09
PED,1.5988,03:30:27
PED,1.6,03:30:31
PED,1.62,03:30:32
PED,1.6186,03:30:53
PED,1.6196,03:30:55
PED,1.61,03:31:05
PED,1.62,03:31:13
PED,1.61,03:31:21
PED,1.6,03:31:23
PED,1.605,03:31:24
PED,1.6087,03:31:30
PED,1.6099,03:31:55
PED,1.61,03:31:59
PED,1.6099,03:32:15
PED,1.61,03:32:35
PED,1.6195,03:32:52
PED,1.61,03:33:14
PED,1.6181,03:34:00
PED,1.615,03:35:02
PED,1.6189,03:35:13
PED,1.615,03:35:45
PED,1.62,03:35:48
PED,1.615,03:35:49
PED,1.61,03:35:58
PED,1.6172,03:36:03
PED,1.615,03:36:33
PED,1.62,03:36:47
PED,1.615,03:37:04
PED,1.61,03:37:13
PED,1.6173,03:37:18
PED,1.617,03:37:42
PED,1.61,03:39:10
PED,1.62,03:39:50
PED,1.6199,03:39:52
PED,1.62,03:40:00
PED,1.6153,03:40:01
PED,1.615,03:40:06
PED,1.61,03:40:29
PED,1.6176,03:41:26
PED,1.6189,03:41:59
PED,1.6199,03:42:17
PED,1.62,03:42:33
PED,1.63,03:43:01
PED,1.62,03:43:13
PED,1.629,03:43:16
PED,1.61,03:43:29
PED,1.6187,03:43:43
