VERB,1.7884,11:15:34
VERB,1.7881,11:15:36
VERB,1.8,11:18:52
VERB,1.79,11:19:00
VERB,1.7989,11:20:15
VERB,1.7901,11:20:26
VERB,1.7962,11:20:46
VERB,1.8,11:20:48
VERB,1.8189,11:20:53
VERB,1.81,11:25:57
VERB,1.8081,11:26:08
VERB,1.8099,11:26:10
VERB,1.8081,11:26:16
VERB,1.8099,11:26:18
VERB,1.8081,11:26:19
VERB,1.8099,11:26:21
VERB,1.8081,11:26:28
VERB,1.8181,11:26:34
VERB,1.8199,11:26:35
VERB,1.8181,11:26:36
VERB,1.8199,11:26:47
VERB,1.8181,11:26:52
VERB,1.8199,11:27:13
VERB,1.8181,11:27:14
VERB,1.8199,11:27:15
VERB,1.8181,11:27:16
VERB,1.8199,11:27:29
VERB,1.8154,11:27:32
VERB,1.8181,11:27:36
VERB,1.8199,11:27:38
VERB,1.815,11:27:39
VERB,1.8199,11:27:41
VERB,1.8181,11:27:43
VERB,1.8199,11:27:53
VERB,1.8181,11:27:55
VERB,1.8164,11:28:01
VERB,1.8199,11:28:02
VERB,1.8186,11:28:10
VERB,1.8199,11:28:32
VERB,1.8127,11:30:22
VERB,1.829,11:34:16
VERB,1.8201,11:34:47
VERB,1.8299,11:36:16
VERB,1.82,11:36:38
VERB,1.8239,11:38:27
VERB,1.83,11:40:08
VERB,1.8201,11:41:57
VERB,1.83,11:43:55
VERB,1.835,11:45:32
VERB,1.8381,11:45:35
VERB,1.84,11:45:43
VERB,1.8319,11:46:08
VERB,1.8301,11:47:47
VERB,1.8317,11:48:51
VERB,1.8311,11:53:19
VERB,1.84,11:53:26
VERB,1.8315,11:53:55
VERB,1.8301,11:54:27
VERB,1.835,11:54:45
VERB,1.8318,12:00:30
VERB,1.84,12:01:01
VERB,1.835,12:01:36
VERB,1.8301,12:02:08
VERB,1.84,12:02:49
VERB,1.8376,12:03:14
VERB,1.84,12:06:42
VERB,1.8311,12:13:16
VERB,1.835,12:13:27
VERB,1.8399,12:13:44
VERB,1.835,12:18:19
VERB,1.84,12:19:03
VERB,1.835,12:19:24
VERB,1.8301,12:20:13
VERB,1.839,12:21:57
VERB,1.8362,12:22:01
VERB,1.83,12:24:33
VERB,1.82,12:24:35
VERB,1.815,12:26:07
VERB,1.8101,12:26:26
VERB,1.815,12:27:38
VERB,1.8101,12:31:36
VERB,1.815,12:32:34
VERB,1.82,12:36:14
VERB,1.815,12:36:50
VERB,1.8134,12:38:52
VERB,1.81,12:39:47
VERB,1.815,12:41:32
VERB,1.81,12:46:19
VERB,1.8098,12:46:21
VERB,1.8081,12:46:27
VERB,1.8001,12:47:17
VERB,1.81,12:48:21
VERB,1.8085,12:51:39
VERB,1.81,12:51:54
VERB,1.8173,12:52:58
VERB,1.815,12:54:15
VERB,1.8101,12:57:21
VERB,1.81,01:01:27
VERB,1.809,01:04:18
VERB,1.8,01:04:21
VERB,1.81,01:04:51
VERB,1.805,01:05:04
VERB,1.81,01:16:36
VERB,1.8,01:18:00
VERB,1.81,01:18:22
VERB,1.8003,01:19:00
VERB,1.805,01:20:48
VERB,1.8095,01:21:11
VERB,1.8051,01:21:35
VERB,1.81,01:21:42
VERB,1.82,01:21:49
VERB,1.815,01:27:07
VERB,1.81,01:28:01
VERB,1.8144,01:28:26
VERB,1.8169,01:28:59
VERB,1.815,01:29:59
VERB,1.82,01:31:34
VERB,1.815,01:38:55
VERB,1.819,01:39:08
VERB,1.8101,01:45:09
VERB,1.81,01:45:11
VERB,1.8101,01:45:18
VERB,1.815,01:46:08
VERB,1.8162,01:46:52
VERB,1.8148,01:47:05
VERB,1.82,01:47:57
VERB,1.8101,01:50:51
VERB,1.82,01:52:33
VERB,1.815,01:57:11
VERB,1.814,01:59:16
VERB,1.81,02:00:13
VERB,1.8195,02:00:55
VERB,1.85,02:02:00
VERB,1.8499,02:02:12
VERB,1.8439,02:02:26
VERB,1.8427,02:03:22
VERB,1.8401,02:04:21
VERB,1.8407,02:04:45
VERB,1.845,02:05:54
VERB,1.8401,02:07:33
VERB,1.84,02:08:01
VERB,1.8335,02:11:46
VERB,1.8305,02:12:24
VERB,1.8289,02:12:44
VERB,1.821,02:12:45
VERB,1.82,02:13:33
VERB,1.8242,02:15:11
VERB,1.82,02:17:52
VERB,1.816,02:20:18
VERB,1.8101,02:21:55
VERB,1.8144,02:25:38
VERB,1.81,02:26:13
VERB,1.8,02:26:18
VERB,1.805,02:27:09
VERB,1.808,02:29:24
VERB,1.805,02:29:54
VERB,1.8089,02:32:41
VERB,1.801,02:35:09
VERB,1.8001,02:38:40
VERB,1.81,02:39:39
VERB,1.8081,02:40:33
VERB,1.81,02:40:48
VERB,1.8,02:41:18
VERB,1.8077,02:43:45
VERB,1.8058,02:44:40
VERB,1.8001,02:44:56
VERB,1.805,02:47:03
VERB,1.8005,02:48:08
VERB,1.8081,02:48:43
VERB,1.805,02:49:10
VERB,1.81,02:51:31
VERB,1.805,02:54:11
VERB,1.8001,02:54:33
VERB,1.805,02:55:52
VERB,1.8001,02:55:53
VERB,1.805,02:57:14
VERB,1.8087,02:57:40
VERB,1.8084,02:59:10
VERB,1.8,03:01:12
VERB,1.81,03:02:05
VERB,1.8,03:03:14
VERB,1.7997,03:03:23
VERB,1.78,03:03:24
VERB,1.79,03:04:00
VERB,1.785,03:05:42
VERB,1.7884,03:07:20
VERB,1.785,03:08:39
VERB,1.79,03:09:48
VERB,1.7801,03:10:26
VERB,1.79,03:10:46
VERB,1.8,03:11:44
VERB,1.79,03:11:54
VERB,1.7901,03:16:29
VERB,1.795,03:19:31
VERB,1.8,03:26:07
VERB,1.7953,03:26:13
VERB,1.7987,03:31:01
VERB,1.8,03:32:00
VERB,1.795,03:32:07
VERB,1.79,03:32:57
VERB,1.799,03:34:35
VERB,1.7901,03:35:00
VERB,1.8,03:37:00
VERB,1.7901,03:37:50
VERB,1.7986,03:38:30
VERB,1.7999,03:39:55
VERB,1.795,03:42:06
VERB,1.78,03:44:04
VERB,1.7831,03:45:35
VERB,1.78,03:45:40
VERB,1.7899,03:45:42
