REPH,3.55,02:55:44
REPH,3.53,02:58:34
REPH,3.52,03:01:20
REPH,3.54,03:03:13
REPH,3.53,03:04:08
REPH,3.54,03:04:54
REPH,3.55,03:06:23
REPH,3.54,03:06:56
REPH,3.5431,03:08:04
REPH,3.53,03:09:43
REPH,3.52,03:12:31
REPH,3.51,03:15:19
REPH,3.5,03:15:20
REPH,3.48,03:16:00
REPH,3.51,03:19:00
REPH,3.5,03:19:53
REPH,3.48,03:20:55
REPH,3.49,03:23:34
REPH,3.48,03:23:43
REPH,3.49,03:24:20
REPH,3.5,03:25:21
REPH,3.48,03:26:32
REPH,3.5,03:27:24
REPH,3.48,03:29:19
REPH,3.494,03:30:28
REPH,3.4801,03:31:48
REPH,3.5,03:31:51
REPH,3.48,03:34:55
REPH,3.47,03:39:31
REPH,3.48,03:39:32
REPH,3.46,03:39:46
REPH,3.5,03:43:53
REPH,3.48,03:43:55
