QTNT,3.795,03:43:02
QTNT,3.8,03:43:06
QTNT,3.79,03:43:53
QTNT,3.8,03:44:05
QTNT,3.79,03:44:56
QTNT,3.8,03:45:26
QTNT,3.79,03:46:37
QTNT,3.795,03:49:05
QTNT,3.8,03:50:45
QTNT,3.7901,03:51:04
QTNT,3.8,03:51:05
QTNT,3.795,03:51:39
QTNT,3.8,03:53:01
QTNT,3.79,03:53:27
QTNT,3.795,03:55:08
QTNT,3.8,03:55:55
QTNT,3.79,03:56:18
QTNT,3.8,03:56:24
QTNT,3.795,03:56:35
QTNT,3.8,03:57:04
QTNT,3.795,03:57:06
QTNT,3.8,03:57:31
QTNT,3.79,03:57:38
QTNT,3.7977,03:57:49
QTNT,3.8,03:57:52
QTNT,3.795,03:58:10
QTNT,3.79,03:58:17
QTNT,3.795,03:58:18
QTNT,3.8,03:58:22
QTNT,3.79,03:58:23
QTNT,3.795,03:58:55
QTNT,3.8,03:58:58
QTNT,3.79,03:59:00
QTNT,3.8,03:59:05
QTNT,3.79,03:59:47
QTNT,3.831,04:08:10
QTNT,3.83,04:08:23
QTNT,3.8139,04:12:10
QTNT,3.81,04:20:42
QTNT,3.8099,04:24:08
QTNT,3.81,05:57:46
QTNT,3.83,06:10:09
QTNT,3.77,07:21:15
