MUFG,4.84,12:59:36
MUFG,4.835,01:01:16
MUFG,4.84,01:03:54
MUFG,4.837,01:04:44
MUFG,4.8374,01:05:38
MUFG,4.84,01:05:52
MUFG,4.835,01:06:12
MUFG,4.84,01:08:17
MUFG,4.84,01:12:44
MUFG,4.8381,01:18:04
MUFG,4.835,01:18:05
MUFG,4.84,01:20:46
MUFG,4.835,01:20:47
MUFG,4.84,01:22:48
MUFG,4.84,01:23:02
MUFG,4.85,01:23:03
MUFG,4.845,01:23:04
MUFG,4.841,01:23:52
MUFG,4.845,01:26:48
MUFG,4.8454,01:27:01
MUFG,4.841,01:27:03
MUFG,4.845,01:27:17
MUFG,4.841,01:27:26
MUFG,4.845,01:28:12
MUFG,4.841,01:28:38
MUFG,4.845,01:29:27
MUFG,4.842,01:34:01
MUFG,4.845,01:38:23
MUFG,4.845,01:40:17
MUFG,4.84,01:40:47
MUFG,4.843,01:40:49
MUFG,4.845,01:40:52
MUFG,4.8402,01:41:04
MUFG,4.841,01:42:35
MUFG,4.84,01:47:06
MUFG,4.845,01:47:46
MUFG,4.841,01:54:25
MUFG,4.84,02:01:09
MUFG,4.845,02:01:54
MUFG,4.8474,02:02:40
MUFG,4.845,02:04:02
MUFG,4.84,02:04:52
MUFG,4.845,02:04:53
MUFG,4.8456,02:06:04
MUFG,4.86,02:07:22
MUFG,4.855,02:07:23
MUFG,4.86,02:07:24
MUFG,4.858,02:07:42
MUFG,4.86,02:07:54
MUFG,4.8547,02:08:21
MUFG,4.86,02:09:36
MUFG,4.855,02:09:39
MUFG,4.86,02:12:22
MUFG,4.855,02:15:17
MUFG,4.86,02:16:00
MUFG,4.85,02:16:39
MUFG,4.852,02:17:08
MUFG,4.86,02:17:12
MUFG,4.855,02:20:36
MUFG,4.86,02:21:33
MUFG,4.86,02:26:12
MUFG,4.855,02:28:47
MUFG,4.86,02:29:12
MUFG,4.851,02:29:16
MUFG,4.86,02:29:48
MUFG,4.855,02:30:00
MUFG,4.86,02:30:01
MUFG,4.855,02:30:02
MUFG,4.86,02:32:10
MUFG,4.8562,02:32:23
MUFG,4.8546,02:33:41
MUFG,4.86,02:35:28
MUFG,4.855,02:37:03
MUFG,4.851,02:37:21
MUFG,4.8599,02:41:10
MUFG,4.855,02:41:36
MUFG,4.86,02:41:48
MUFG,4.851,02:43:14
MUFG,4.86,02:43:15
MUFG,4.8521,02:44:56
MUFG,4.851,02:46:34
MUFG,4.86,02:46:51
MUFG,4.855,02:48:15
MUFG,4.8501,02:48:28
MUFG,4.855,02:48:37
MUFG,4.86,02:49:03
MUFG,4.855,02:49:13
MUFG,4.855,02:49:39
MUFG,4.855,02:50:12
MUFG,4.86,02:50:49
MUFG,4.855,02:51:13
MUFG,4.86,02:57:06
MUFG,4.851,02:57:14
MUFG,4.85,02:57:56
MUFG,4.858,02:59:39
MUFG,4.85,03:01:51
MUFG,4.855,03:02:04
MUFG,4.854,03:02:44
MUFG,4.851,03:04:45
MUFG,4.855,03:04:56
MUFG,4.855,03:05:59
MUFG,4.85,03:06:05
MUFG,4.855,03:06:07
MUFG,4.8501,03:11:08
MUFG,4.85,03:11:12
MUFG,4.855,03:12:12
MUFG,4.851,03:13:15
MUFG,4.85,03:13:35
MUFG,4.85,03:14:21
MUFG,4.855,03:14:22
MUFG,4.85,03:14:28
MUFG,4.845,03:14:29
MUFG,4.841,03:21:44
MUFG,4.842,03:22:55
MUFG,4.845,03:23:06
MUFG,4.84,03:26:10
MUFG,4.845,03:26:11
MUFG,4.841,03:30:12
MUFG,4.84,03:30:27
MUFG,4.8499,03:31:55
MUFG,4.845,03:32:15
MUFG,4.8479,03:34:25
MUFG,4.845,03:34:32
MUFG,4.841,03:38:50
MUFG,4.841,03:41:29
MUFG,4.85,03:41:52
MUFG,4.845,03:42:30
MUFG,4.84,03:48:50
MUFG,4.845,03:49:02
MUFG,4.84,03:49:21
MUFG,4.845,03:50:09
MUFG,4.843,03:54:34
MUFG,4.845,03:55:09
MUFG,4.848,03:56:47
MUFG,4.845,03:56:49
MUFG,4.85,03:57:02
MUFG,4.842,03:57:05
MUFG,4.85,03:58:42
MUFG,4.85,03:59:13
MUFG,4.85,03:59:53
MUFG,4.855,03:59:55
MUFG,4.85,03:59:56
MUFG,4.855,04:00:01
