ESGC,2.1,03:31:59
ESGC,2.1,03:33:08
ESGC,2.095,03:33:26
ESGC,2.1,03:33:33
ESGC,2.1,03:35:41
ESGC,2.11,03:36:58
ESGC,2.1,03:37:07
ESGC,2.08,03:37:08
ESGC,2.0906,03:38:24
ESGC,2.1,03:38:39
ESGC,2.1,03:40:03
ESGC,2.1,03:41:38
ESGC,2.11,03:43:00
ESGC,2.105,03:43:07
ESGC,2.1018,03:43:19
ESGC,2.105,03:44:01
ESGC,2.1021,03:47:02
ESGC,2.102,03:47:58
ESGC,2.11,03:48:00
ESGC,2.1077,03:50:57
ESGC,2.11,03:51:27
ESGC,2.1099,03:52:22
ESGC,2.105,03:53:26
ESGC,2.102,03:54:56
ESGC,2.11,03:54:57
ESGC,2.11,03:55:03
ESGC,2.11,03:55:35
ESGC,2.11,03:56:12
ESGC,2.11,03:56:33
ESGC,2.11,03:57:13
ESGC,2.105,03:57:27
ESGC,2.095,03:59:19
ESGC,2.095,03:59:21
ESGC,2.0875,03:59:32
