KERN,2.8439,11:29:21
KERN,2.84,11:30:05
KERN,2.83,11:30:40
KERN,2.85,11:32:17
KERN,2.84,11:34:27
KERN,2.85,11:34:52
KERN,2.8516,11:36:11
KERN,2.8594,11:36:32
KERN,2.8565,11:37:17
KERN,2.8577,11:39:02
KERN,2.8526,11:39:24
KERN,2.855,11:39:26
KERN,2.8599,11:40:12
KERN,2.8593,11:40:31
KERN,2.86,11:40:39
KERN,2.8684,11:40:40
KERN,2.8699,11:40:45
KERN,2.86,11:41:06
KERN,2.865,11:41:59
KERN,2.8699,11:42:06
KERN,2.86,11:42:22
KERN,2.8699,11:43:18
KERN,2.865,11:43:26
KERN,2.866,11:44:31
KERN,2.8602,11:44:33
KERN,2.8601,11:44:35
KERN,2.86,11:44:37
KERN,2.8615,11:44:44
KERN,2.8653,11:45:27
KERN,2.8687,11:45:33
KERN,2.8653,11:45:51
KERN,2.865,11:45:53
KERN,2.8624,11:45:54
KERN,2.8699,11:46:16
KERN,2.86,11:46:52
KERN,2.855,11:49:22
KERN,2.83,11:50:32
KERN,2.835,11:50:59
KERN,2.8401,11:53:32
KERN,2.8407,11:54:26
KERN,2.84,11:56:29
KERN,2.87,11:57:34
KERN,2.8689,11:57:52
KERN,2.8667,11:57:56
KERN,2.86,11:59:34
KERN,2.87,12:01:10
KERN,2.8612,12:02:50
KERN,2.85,12:04:13
KERN,2.87,12:06:35
KERN,2.8731,12:06:53
KERN,2.8619,12:07:15
KERN,2.872,12:08:30
KERN,2.8639,12:09:11
KERN,2.88,12:09:26
KERN,2.85,12:13:39
KERN,2.86,12:13:46
KERN,2.8468,12:13:47
KERN,2.845,12:14:08
KERN,2.84,12:14:20
KERN,2.849,12:15:20
KERN,2.87,12:15:24
KERN,2.8687,12:16:28
KERN,2.8427,12:16:34
KERN,2.85,12:18:50
KERN,2.86,12:20:15
KERN,2.8458,12:21:52
KERN,2.8621,12:23:14
KERN,2.8699,12:24:29
KERN,2.855,12:26:06
KERN,2.85,12:28:17
KERN,2.8401,12:30:13
KERN,2.851,12:30:54
KERN,2.83,12:31:23
KERN,2.86,12:34:56
KERN,2.85,12:35:18
KERN,2.83,12:35:22
KERN,2.8517,12:38:25
KERN,2.86,12:43:50
KERN,2.855,12:48:54
KERN,2.85,12:49:24
KERN,2.858,12:50:16
KERN,2.855,12:50:18
KERN,2.85,12:53:22
KERN,2.86,12:56:51
KERN,2.8512,12:58:02
KERN,2.85,01:02:45
KERN,2.84,01:04:09
KERN,2.8411,01:06:24
KERN,2.8501,01:09:16
KERN,2.86,01:10:30
KERN,2.8601,01:12:04
KERN,2.865,01:12:25
KERN,2.86,01:14:58
KERN,2.85,01:18:28
KERN,2.8401,01:18:29
KERN,2.8407,01:23:31
KERN,2.84,01:25:15
KERN,2.85,01:26:20
KERN,2.84,01:26:25
KERN,2.8345,01:27:47
KERN,2.835,01:29:03
KERN,2.83,01:29:21
KERN,2.83,01:30:35
KERN,2.8252,01:31:02
KERN,2.8114,01:32:01
KERN,2.8151,01:32:31
KERN,2.8198,01:33:37
KERN,2.82,01:33:41
KERN,2.815,01:34:00
KERN,2.81,01:35:28
KERN,2.8199,01:35:47
KERN,2.82,01:36:07
KERN,2.83,01:36:59
KERN,2.835,01:37:15
KERN,2.83,01:37:22
KERN,2.8359,01:38:04
KERN,2.83,01:38:06
KERN,2.8333,01:38:12
KERN,2.835,01:38:20
KERN,2.8359,01:38:30
KERN,2.835,01:38:33
KERN,2.8399,01:39:24
KERN,2.8313,01:40:13
KERN,2.83,01:42:05
KERN,2.8322,01:42:17
KERN,2.82,01:42:25
KERN,2.8387,01:43:05
KERN,2.84,01:43:24
KERN,2.82,01:46:59
KERN,2.81,01:54:50
KERN,2.8,01:56:52
KERN,2.79,01:56:59
KERN,2.8,01:57:17
KERN,2.8027,01:57:37
KERN,2.81,01:57:51
KERN,2.81,01:59:38
KERN,2.83,02:01:22
KERN,2.8275,02:03:46
KERN,2.84,02:04:38
KERN,2.8211,02:06:09
KERN,2.82,02:07:15
KERN,2.8295,02:08:10
KERN,2.83,02:08:32
KERN,2.8213,02:09:49
KERN,2.82,02:10:06
KERN,2.81,02:16:36
KERN,2.82,02:18:23
KERN,2.81,02:19:42
KERN,2.8,02:22:04
KERN,2.78,02:22:52
KERN,2.79,02:23:45
KERN,2.81,02:24:30
KERN,2.8148,02:25:48
KERN,2.806,02:26:15
KERN,2.82,02:27:44
KERN,2.8222,02:29:44
KERN,2.82,02:29:57
KERN,2.815,02:31:16
KERN,2.84,02:34:12
KERN,2.83,02:34:13
KERN,2.85,02:37:05
KERN,2.82,02:37:17
KERN,2.83,02:38:49
KERN,2.8325,02:40:38
KERN,2.82,02:42:37
KERN,2.83,02:42:47
KERN,2.8264,02:44:22
KERN,2.8201,02:45:46
KERN,2.82,02:47:20
KERN,2.8127,02:47:58
KERN,2.8101,02:51:20
KERN,2.8143,02:53:49
KERN,2.8,02:54:43
KERN,2.8127,02:58:38
KERN,2.81,02:58:48
KERN,2.8,02:59:33
KERN,2.825,03:00:11
KERN,2.827,03:02:26
KERN,2.8303,03:02:41
KERN,2.8366,03:04:22
KERN,2.84,03:04:23
KERN,2.82,03:04:37
KERN,2.8263,03:06:02
KERN,2.83,03:06:42
KERN,2.8253,03:07:07
KERN,2.82,03:07:13
KERN,2.8201,03:07:32
KERN,2.82,03:07:58
KERN,2.8215,03:08:28
KERN,2.82,03:08:44
KERN,2.8293,03:09:26
KERN,2.825,03:09:37
KERN,2.83,03:10:20
KERN,2.8256,03:10:56
KERN,2.829,03:12:46
KERN,2.82,03:14:29
KERN,2.81,03:14:35
KERN,2.8,03:15:21
KERN,2.82,03:16:54
KERN,2.8,03:17:02
KERN,2.81,03:17:15
KERN,2.8081,03:18:06
KERN,2.8,03:18:37
KERN,2.805,03:26:12
KERN,2.81,03:26:49
KERN,2.8,03:29:22
KERN,2.79,03:32:46
KERN,2.8,03:32:47
KERN,2.79,03:32:58
KERN,2.7901,03:33:17
KERN,2.8,03:33:36
KERN,2.7998,03:33:42
KERN,2.81,03:34:19
