GLOG,2.58,10:45:16
GLOG,2.57,10:45:18
GLOG,2.58,10:46:13
GLOG,2.5708,10:50:47
GLOG,2.57,10:51:44
GLOG,2.58,10:52:11
GLOG,2.57,10:53:21
GLOG,2.56,10:53:43
GLOG,2.55,10:55:11
GLOG,2.54,10:55:35
GLOG,2.545,10:56:40
GLOG,2.5485,10:57:53
GLOG,2.5448,10:59:35
GLOG,2.54,11:00:34
GLOG,2.53,11:00:37
GLOG,2.5366,11:00:49
GLOG,2.535,11:01:31
GLOG,2.53,11:01:44
GLOG,2.525,11:02:44
GLOG,2.5288,11:04:02
GLOG,2.52,11:06:49
GLOG,2.525,11:09:29
GLOG,2.52,11:10:31
GLOG,2.515,11:10:58
GLOG,2.51,11:11:26
GLOG,2.5185,11:13:28
GLOG,2.51,11:14:03
GLOG,2.515,11:14:21
GLOG,2.52,11:15:39
GLOG,2.515,11:16:31
GLOG,2.5167,11:17:29
GLOG,2.52,11:17:48
GLOG,2.505,11:20:46
GLOG,2.5062,11:21:46
GLOG,2.51,11:23:14
GLOG,2.515,11:25:56
GLOG,2.51,11:27:03
GLOG,2.52,11:27:04
GLOG,2.519,11:27:13
GLOG,2.52,11:27:17
GLOG,2.53,11:27:48
GLOG,2.528,11:29:05
GLOG,2.5201,11:29:39
GLOG,2.5215,11:29:48
GLOG,2.53,11:31:42
GLOG,2.54,11:34:12
GLOG,2.5303,11:34:35
GLOG,2.54,11:35:11
GLOG,2.535,11:39:28
GLOG,2.53,11:40:01
GLOG,2.52,11:40:25
GLOG,2.525,11:41:01
GLOG,2.53,11:41:10
GLOG,2.525,11:41:39
GLOG,2.53,11:41:40
GLOG,2.535,11:41:42
GLOG,2.54,11:43:38
GLOG,2.5387,11:44:46
GLOG,2.54,11:49:03
GLOG,2.53,11:55:01
GLOG,2.52,11:55:12
GLOG,2.51,12:00:23
GLOG,2.5101,12:02:51
GLOG,2.51,12:03:22
GLOG,2.505,12:03:52
GLOG,2.5,12:05:11
GLOG,2.5045,12:05:32
GLOG,2.505,12:08:29
GLOG,2.5,12:08:40
GLOG,2.5,12:10:02
GLOG,2.495,12:10:24
GLOG,2.4974,12:10:30
GLOG,2.495,12:10:54
GLOG,2.49,12:12:40
GLOG,2.48,12:13:01
GLOG,2.4884,12:13:50
GLOG,2.48,12:14:00
