CTXR,1.0198,10:21:45
CTXR,1.015,10:21:49
CTXR,1.02,10:24:14
CTXR,1.0165,10:25:48
CTXR,1.0182,10:26:07
CTXR,1.01,10:26:58
CTXR,1.0101,10:32:18
CTXR,1.0198,10:32:51
CTXR,1.015,10:37:30
CTXR,1.01,10:39:52
CTXR,1.005,10:43:16
CTXR,1.0011,10:45:17
CTXR,1,10:45:51
CTXR,1.005,10:46:40
CTXR,1.01,10:49:22
CTXR,1,10:49:53
CTXR,1.01,10:51:01
CTXR,1.005,10:52:07
CTXR,1,10:53:06
CTXR,1.008,10:57:59
CTXR,1,10:59:44
CTXR,1.007,11:01:19
CTXR,1.0011,11:01:33
CTXR,1.0038,11:01:53
CTXR,1,11:02:42
CTXR,1.01,11:05:49
CTXR,1,11:05:50
CTXR,1.01,11:08:16
CTXR,1.005,11:08:23
CTXR,1.0055,11:10:18
CTXR,1.0009,11:11:01
CTXR,1.005,11:11:40
CTXR,1.01,11:12:24
CTXR,1,11:12:40
CTXR,1.0136,11:13:04
CTXR,1.01,11:13:46
CTXR,1.0099,11:14:03
CTXR,1.005,11:14:12
CTXR,1.0021,11:14:43
CTXR,1.0055,11:15:57
CTXR,1,11:17:50
CTXR,1.01,11:18:59
CTXR,1,11:19:14
CTXR,1.005,11:20:56
CTXR,1.01,11:21:37
CTXR,1.005,11:22:05
CTXR,1.01,11:23:13
CTXR,1.015,11:27:03
CTXR,1.01,11:29:47
CTXR,1.0135,11:33:41
CTXR,1.015,11:33:50
CTXR,1.0199,11:33:55
CTXR,1.02,11:33:56
CTXR,1.011,11:34:49
CTXR,1.0149,11:35:11
CTXR,1.01,11:36:04
CTXR,1.015,11:37:05
CTXR,1.0164,11:37:28
CTXR,1.015,11:40:51
CTXR,1.01,11:41:37
CTXR,1.0111,11:46:26
CTXR,1.01,11:46:48
CTXR,1.0002,11:49:29
CTXR,1,11:49:35
CTXR,1.0001,11:52:53
CTXR,1.0087,11:55:33
CTXR,1,11:56:06
CTXR,1.005,11:56:12
CTXR,1.0032,12:00:04
CTXR,1.004,12:01:06
CTXR,1,12:01:39
CTXR,1.0086,12:05:10
CTXR,1.0099,12:05:34
CTXR,1,12:08:00
CTXR,0.995,12:09:20
CTXR,0.9962,12:09:27
CTXR,1,12:10:19
CTXR,1.005,12:10:23
CTXR,1,12:10:46
CTXR,0.999,12:14:49
CTXR,1,12:19:45
CTXR,1.0045,12:20:36
CTXR,0.9999,12:23:10
CTXR,0.9991,12:23:29
CTXR,0.9999,12:26:12
CTXR,0.999,12:27:29
CTXR,0.99,12:27:30
CTXR,0.9946,12:27:40
CTXR,0.9945,12:27:42
CTXR,0.9901,12:28:08
CTXR,0.999,12:29:53
CTXR,0.9989,12:30:12
CTXR,0.9946,12:30:18
CTXR,0.9902,12:30:22
CTXR,0.9991,12:30:30
CTXR,0.9946,12:30:32
CTXR,0.9991,12:30:59
CTXR,0.9946,12:31:17
CTXR,0.9944,12:31:51
CTXR,0.99,12:35:33
CTXR,0.995,12:36:12
CTXR,0.9969,12:36:45
CTXR,0.9991,12:38:58
CTXR,1.0047,12:42:03
CTXR,1.01,12:43:26
CTXR,1.005,12:53:53
CTXR,1.01,12:54:46
CTXR,1.0069,01:02:48
CTXR,1,01:04:27
CTXR,1.0001,01:06:53
CTXR,1.0095,01:08:02
CTXR,1.0043,01:09:32
CTXR,1,01:10:08
CTXR,1.0098,01:10:56
CTXR,1.0042,01:11:13
CTXR,1.01,01:14:42
CTXR,1,01:15:40
CTXR,1.01,01:20:37
CTXR,1.0142,01:24:17
CTXR,1.02,01:26:28
CTXR,1.015,01:30:17
CTXR,1.02,01:33:05
CTXR,1.015,01:34:34
CTXR,1.0142,01:42:28
CTXR,1.01,01:43:19
CTXR,1.019,01:45:18
CTXR,1.0162,01:48:01
CTXR,1.01,01:48:33
CTXR,1.0173,01:48:45
CTXR,1.0109,01:53:37
CTXR,1.01,01:57:51
CTXR,1.015,01:59:28
CTXR,1.01,01:59:39
CTXR,1.02,02:04:50
CTXR,1.0115,02:05:15
CTXR,1.01,02:05:26
CTXR,1.0162,02:26:11
CTXR,1.01,02:27:07
