AIV,4.84,10:21:20
AIV,4.83,10:21:21
AIV,4.835,10:21:22
AIV,4.83,10:21:51
AIV,4.82,10:22:09
AIV,4.81,10:22:28
AIV,4.82,10:22:29
AIV,4.8199,10:22:32
AIV,4.82,10:22:34
AIV,4.815,10:22:46
AIV,4.81,10:23:20
AIV,4.805,10:24:01
AIV,4.81,10:24:02
AIV,4.805,10:24:46
AIV,4.8091,10:24:49
AIV,4.8,10:25:00
AIV,4.81,10:25:01
AIV,4.805,10:25:14
AIV,4.8,10:25:16
AIV,4.81,10:25:39
AIV,4.82,10:25:43
AIV,4.815,10:25:55
AIV,4.82,10:26:21
AIV,4.825,10:26:25
AIV,4.83,10:26:31
AIV,4.82,10:27:03
AIV,4.825,10:27:21
AIV,4.82,10:27:36
AIV,4.81,10:27:38
AIV,4.815,10:27:52
AIV,4.81,10:28:01
AIV,4.815,10:28:07
AIV,4.8101,10:28:10
AIV,4.815,10:28:23
AIV,4.81,10:28:33
AIV,4.815,10:28:35
AIV,4.8115,10:28:43
AIV,4.815,10:29:27
AIV,4.81,10:29:51
AIV,4.815,10:29:53
AIV,4.8101,10:30:06
AIV,4.815,10:30:08
AIV,4.81,10:30:30
AIV,4.815,10:30:34
AIV,4.81,10:30:45
AIV,4.815,10:30:47
AIV,4.8187,10:31:16
AIV,4.81,10:31:20
AIV,4.82,10:31:59
AIV,4.81,10:32:02
AIV,4.82,10:32:10
AIV,4.81,10:32:15
AIV,4.825,10:32:17
AIV,4.8209,10:32:25
AIV,4.82,10:32:37
AIV,4.825,10:32:39
AIV,4.82,10:32:41
AIV,4.815,10:33:12
AIV,4.8191,10:33:13
AIV,4.815,10:33:18
AIV,4.8109,10:33:34
AIV,4.815,10:33:39
AIV,4.82,10:34:32
AIV,4.81,10:37:21
AIV,4.82,10:37:37
AIV,4.825,10:37:50
AIV,4.8201,10:38:26
AIV,4.83,10:38:51
AIV,4.8209,10:39:09
AIV,4.825,10:39:17
AIV,4.8266,10:39:28
AIV,4.84,10:39:56
AIV,4.845,10:40:05
AIV,4.84,10:40:12
AIV,4.835,10:40:23
AIV,4.8382,10:42:42
