SBBP,2.11,12:57:08
SBBP,2.115,12:57:54
SBBP,2.12,12:58:04
SBBP,2.11,12:58:49
SBBP,2.115,01:01:42
SBBP,2.11,01:03:09
SBBP,2.115,01:03:33
SBBP,2.11,01:03:38
SBBP,2.115,01:05:19
SBBP,2.11,01:06:42
SBBP,2.115,01:06:48
SBBP,2.12,01:06:49
SBBP,2.115,01:08:49
SBBP,2.12,01:09:02
SBBP,2.115,01:10:19
SBBP,2.11,01:12:41
SBBP,2.1115,01:14:02
SBBP,2.12,01:14:04
SBBP,2.1115,01:14:56
SBBP,2.11,01:15:39
SBBP,2.12,01:18:47
SBBP,2.11,01:20:37
SBBP,2.115,01:20:39
SBBP,2.11,01:21:03
SBBP,2.115,01:22:33
SBBP,2.11,01:23:07
SBBP,2.12,01:24:08
SBBP,2.11,01:24:27
SBBP,2.115,01:25:15
SBBP,2.11,01:25:59
SBBP,2.115,01:26:18
SBBP,2.11,01:28:49
SBBP,2.1111,01:32:09
SBBP,2.11,01:33:37
SBBP,2.1111,01:38:45
SBBP,2.11,01:40:14
SBBP,2.115,01:40:46
SBBP,2.11,01:42:05
SBBP,2.115,01:42:39
SBBP,2.12,01:43:47
SBBP,2.11,01:44:58
SBBP,2.115,01:45:35
SBBP,2.1113,01:46:02
SBBP,2.12,01:46:03
SBBP,2.11,01:46:54
SBBP,2.12,01:49:33
SBBP,2.11,01:50:00
SBBP,2.115,01:54:48
SBBP,2.11,01:55:35
SBBP,2.1126,02:03:07
SBBP,2.115,02:04:30
SBBP,2.11,02:06:12
SBBP,2.1,02:15:49
SBBP,2.105,02:17:29
SBBP,2.1,02:17:50
SBBP,2.1001,02:18:10
SBBP,2.1089,02:18:44
SBBP,2.1,02:18:56
SBBP,2.11,02:19:21
SBBP,2.1089,02:20:21
SBBP,2.08,02:20:39
SBBP,2.07,02:20:40
SBBP,2.0702,02:21:05
SBBP,2.075,02:21:36
SBBP,2.0752,02:21:57
SBBP,2.075,02:22:12
SBBP,2.07,02:23:01
SBBP,2.085,02:23:09
SBBP,2.09,02:23:24
SBBP,2.095,02:23:45
SBBP,2.0919,02:23:57
SBBP,2.094,02:24:03
SBBP,2.095,02:24:09
SBBP,2.1,02:24:10
SBBP,2.094,02:24:16
SBBP,2.1,02:24:17
SBBP,2.094,02:24:22
SBBP,2.1,02:24:23
SBBP,2.11,02:24:30
SBBP,2.1,02:25:03
SBBP,2.105,02:25:10
SBBP,2.11,02:25:11
SBBP,2.1,02:25:16
SBBP,2.105,02:25:22
SBBP,2.1021,02:26:06
SBBP,2.105,02:26:49
SBBP,2.11,02:31:21
SBBP,2.1099,02:33:56
SBBP,2.11,02:33:57
SBBP,2.12,02:34:05
SBBP,2.1139,02:34:16
SBBP,2.12,02:34:17
SBBP,2.1199,02:34:26
SBBP,2.11,02:34:28
SBBP,2.1123,02:34:31
SBBP,2.115,02:34:48
SBBP,2.12,02:34:49
SBBP,2.13,02:34:54
SBBP,2.13,02:37:41
SBBP,2.1311,02:37:45
SBBP,2.13,02:39:18
SBBP,2.135,02:40:41
SBBP,2.1327,02:40:50
SBBP,2.134,02:42:42
SBBP,2.13,02:42:58
SBBP,2.14,02:46:57
SBBP,2.1301,02:47:30
SBBP,2.13,02:49:00
SBBP,2.135,02:49:23
SBBP,2.13,02:52:45
SBBP,2.135,02:53:48
SBBP,2.13,02:55:43
SBBP,2.135,02:57:40
SBBP,2.14,02:57:41
SBBP,2.13,03:00:53
SBBP,2.135,03:02:19
SBBP,2.14,03:04:44
SBBP,2.135,03:05:25
SBBP,2.14,03:05:27
SBBP,2.15,03:05:31
SBBP,2.14,03:05:33
SBBP,2.15,03:05:34
SBBP,2.14,03:05:35
SBBP,2.15,03:05:44
SBBP,2.13,03:05:45
SBBP,2.14,03:05:52
SBBP,2.145,03:09:20
SBBP,2.15,03:09:27
SBBP,2.145,03:09:44
SBBP,2.1464,03:09:50
SBBP,2.1499,03:09:51
SBBP,2.1501,03:10:10
SBBP,2.155,03:10:11
SBBP,2.16,03:10:12
SBBP,2.17,03:10:32
SBBP,2.1699,03:10:41
SBBP,2.17,03:10:43
SBBP,2.165,03:10:55
SBBP,2.17,03:10:55
SBBP,2.1699,03:10:58
SBBP,2.15,03:13:16
SBBP,2.155,03:18:48
SBBP,2.15,03:20:00
SBBP,2.155,03:21:47
SBBP,2.16,03:22:19
SBBP,2.15,03:22:44
SBBP,2.155,03:24:05
SBBP,2.145,03:24:24
SBBP,2.15,03:28:56
SBBP,2.145,03:30:08
SBBP,2.14,03:34:33
SBBP,2.15,03:36:22
SBBP,2.145,03:36:29
SBBP,2.14,03:41:39
SBBP,2.145,03:44:14
SBBP,2.14,03:44:51
SBBP,2.13,03:48:12
SBBP,2.135,03:49:12
SBBP,2.13,03:49:20
SBBP,2.135,03:51:14
SBBP,2.13,03:51:30
SBBP,2.135,03:51:59
SBBP,2.13,03:52:06
SBBP,2.135,03:52:46
SBBP,2.13,03:53:37
SBBP,2.135,03:53:57
SBBP,2.14,03:55:01
SBBP,2.1375,03:55:12
SBBP,2.13,03:55:28
SBBP,2.125,03:55:35
SBBP,2.13,03:55:47
SBBP,2.14,03:55:52
SBBP,2.13,03:56:06
SBBP,2.125,03:56:07
SBBP,2.14,03:57:18
SBBP,2.13,03:57:24
SBBP,2.12,03:57:33
SBBP,2.13,03:57:36
SBBP,2.14,03:57:37
SBBP,2.13,03:57:44
SBBP,2.125,03:57:54
SBBP,2.13,03:57:58
SBBP,2.125,03:58:12
SBBP,2.13,03:58:19
SBBP,2.135,03:58:39
SBBP,2.13,03:58:51
SBBP,2.12,03:59:17
SBBP,2.13,03:59:21
SBBP,2.12,03:59:24
SBBP,2.125,03:59:25
SBBP,2.12,03:59:33
SBBP,2.125,03:59:47
SBBP,2.13,03:59:50
SBBP,2.12,03:59:56
SBBP,2.11,04:53:09
SBBP,2.12,05:24:55
