GMHIW,3.99,02:45:30
GMHIW,3.91,02:45:32
GMHIW,3.99,02:45:56
GMHIW,3.96,02:47:49
GMHIW,3.98,02:47:53
GMHIW,3.99,02:48:05
GMHIW,4,02:48:10
GMHIW,3.99,02:48:37
GMHIW,3.9999,02:49:50
GMHIW,3.99,02:50:11
GMHIW,3.9901,02:50:49
GMHIW,3.99,02:51:21
GMHIW,4,02:55:36
GMHIW,3.99,02:59:03
GMHIW,3.9936,02:59:33
GMHIW,3.99,02:59:49
GMHIW,4.17,03:01:41
GMHIW,3.995,03:01:42
GMHIW,4,03:01:48
GMHIW,3.99,03:06:18
GMHIW,3.995,03:07:23
GMHIW,4.02,03:07:26
GMHIW,4,03:08:00
GMHIW,4.0212,03:08:33
GMHIW,4.0157,03:08:42
GMHIW,4.0148,03:09:27
GMHIW,3.99,03:09:45
GMHIW,4.025,03:10:31
GMHIW,3.99,03:10:41
GMHIW,3.9901,03:13:03
GMHIW,4.025,03:13:25
GMHIW,3.99,03:13:40
GMHIW,4.025,03:13:58
GMHIW,4,03:14:17
GMHIW,3.99,03:14:19
GMHIW,4,03:15:14
GMHIW,3.99,03:17:19
GMHIW,3.95,03:20:28
GMHIW,3.99,03:20:29
GMHIW,3.98,03:23:09
GMHIW,3.96,03:23:23
GMHIW,3.99,03:25:03
GMHIW,3.9802,03:25:50
GMHIW,3.99,03:26:12
GMHIW,4,03:28:09
GMHIW,3.99,03:29:21
GMHIW,3.9799,03:30:59
GMHIW,3.99,03:31:25
GMHIW,3.995,03:41:03
GMHIW,3.99,03:41:19
GMHIW,3.97,03:42:31
GMHIW,3.96,03:43:00
GMHIW,3.97,03:43:44
GMHIW,3.969,03:44:44
GMHIW,3.97,03:45:09
GMHIW,4,03:49:51
GMHIW,4.02,03:49:55
GMHIW,4.01,03:50:00
GMHIW,4,03:51:52
GMHIW,4.01,03:52:52
GMHIW,4.005,03:55:57
GMHIW,4,03:57:09
GMHIW,4.01,03:59:09
GMHIW,4.0083,03:59:14
GMHIW,4,03:59:32
GMHIW,4.1,04:24:11
GMHIW,3.99,04:24:20
GMHIW,4.2,06:27:57
GMHIW,4.01,07:37:09
