EGLX,5.5,11:03:41
EGLX,5.48,11:04:00
EGLX,5.49,11:04:12
EGLX,5.4901,11:05:07
EGLX,5.52,11:05:48
EGLX,5.5182,11:06:49
EGLX,5.5198,11:07:02
EGLX,5.5,11:08:06
EGLX,5.505,11:08:44
EGLX,5.5001,11:09:21
EGLX,5.5,11:10:29
EGLX,5.52,11:14:16
EGLX,5.5293,11:14:26
EGLX,5.54,11:16:45
EGLX,5.53,11:18:46
EGLX,5.54,11:19:56
EGLX,5.55,11:20:02
EGLX,5.53,11:22:03
EGLX,5.51,11:23:23
EGLX,5.52,11:24:26
EGLX,5.53,11:26:39
EGLX,5.52,11:27:16
EGLX,5.54,11:33:04
EGLX,5.55,11:34:38
EGLX,5.5508,11:35:12
EGLX,5.5488,11:35:54
EGLX,5.56,11:40:23
EGLX,5.55,11:41:49
EGLX,5.58,11:43:38
EGLX,5.585,11:43:42
EGLX,5.5971,11:45:36
EGLX,5.58,11:46:51
EGLX,5.6,11:47:49
EGLX,5.5876,11:49:25
EGLX,5.58,11:49:47
EGLX,5.585,11:50:21
EGLX,5.5855,11:51:08
EGLX,5.57,11:52:38
EGLX,5.58,12:04:30
EGLX,5.57,12:04:54
EGLX,5.55,12:04:56
EGLX,5.58,12:06:31
EGLX,5.5825,12:07:07
EGLX,5.59,12:07:10
EGLX,5.585,12:07:34
EGLX,5.5968,12:07:59
EGLX,5.58,12:08:09
EGLX,5.57,12:08:12
EGLX,5.6,12:08:30
EGLX,5.5979,12:09:22
EGLX,5.59,12:10:12
EGLX,5.58,12:11:14
EGLX,5.5795,12:12:40
EGLX,5.5799,12:13:42
EGLX,5.57,12:14:37
EGLX,5.56,12:14:52
EGLX,5.58,12:15:54
EGLX,5.59,12:18:27
EGLX,5.58,12:18:30
EGLX,5.585,12:24:07
EGLX,5.59,12:25:19
EGLX,5.6,12:25:20
EGLX,5.58,12:27:42
EGLX,5.57,12:27:46
EGLX,5.5712,12:29:44
EGLX,5.58,12:30:00
EGLX,5.6,12:30:47
EGLX,5.5978,12:31:16
EGLX,5.58,12:34:18
EGLX,5.6,12:37:50
EGLX,5.5773,12:40:07
EGLX,5.59,12:42:45
EGLX,5.61,12:50:13
EGLX,5.6299,12:52:18
EGLX,5.61,12:53:01
EGLX,5.6,12:54:21
EGLX,5.625,12:55:06
EGLX,5.62,12:55:07
EGLX,5.6,12:59:45
EGLX,5.62,01:01:04
EGLX,5.64,01:02:41
EGLX,5.631,01:02:44
EGLX,5.63,01:04:51
EGLX,5.649,01:05:22
EGLX,5.65,01:05:41
EGLX,5.6404,01:06:37
EGLX,5.6583,01:09:44
EGLX,5.66,01:10:38
EGLX,5.67,01:10:52
EGLX,5.685,01:13:58
EGLX,5.69,01:14:39
EGLX,5.68,01:14:54
EGLX,5.72,01:16:21
EGLX,5.7199,01:16:22
EGLX,5.72,01:16:26
EGLX,5.7101,01:17:05
EGLX,5.7278,01:17:12
EGLX,5.71,01:17:23
EGLX,5.705,01:21:13
EGLX,5.685,01:23:25
EGLX,5.68,01:23:53
EGLX,5.69,01:24:25
EGLX,5.67,01:25:35
EGLX,5.72,01:27:08
EGLX,5.73,01:28:40
EGLX,5.7399,01:28:51
EGLX,5.7375,01:29:39
EGLX,5.75,01:29:49
EGLX,5.7235,01:30:11
EGLX,5.72,01:30:20
EGLX,5.7302,01:32:35
EGLX,5.73,01:33:27
EGLX,5.7217,01:34:29
EGLX,5.729,01:34:35
EGLX,5.72,01:35:22
EGLX,5.73,01:39:05
EGLX,5.7496,01:39:22
EGLX,5.734,01:39:30
EGLX,5.745,01:40:06
EGLX,5.75,01:40:09
EGLX,5.77,01:42:54
EGLX,5.79,01:43:11
EGLX,5.76,01:44:12
EGLX,5.75,01:44:15
EGLX,5.7399,01:44:51
EGLX,5.7589,01:46:52
EGLX,5.75,01:46:53
EGLX,5.76,01:46:55
EGLX,5.75,01:47:10
EGLX,5.76,01:47:50
EGLX,5.75,01:47:55
EGLX,5.73,01:47:58
EGLX,5.7492,01:48:02
EGLX,5.76,01:48:28
EGLX,5.77,01:49:33
EGLX,5.76,01:49:42
EGLX,5.77,01:51:20
EGLX,5.8,01:51:46
EGLX,5.8081,01:51:58
EGLX,5.81,01:51:59
EGLX,5.79,01:52:15
EGLX,5.8,01:52:16
EGLX,5.77,01:52:19
EGLX,5.79,01:52:41
EGLX,5.8,01:53:07
EGLX,5.77,01:54:14
EGLX,5.76,01:54:53
EGLX,5.775,01:55:05
EGLX,5.7851,01:55:17
EGLX,5.805,01:56:20
EGLX,5.82,01:56:35
EGLX,5.8272,01:56:39
EGLX,5.82,01:57:23
EGLX,5.8121,01:57:55
EGLX,5.8285,01:58:41
EGLX,5.83,01:59:03
EGLX,5.81,01:59:34
EGLX,5.84,02:00:33
EGLX,5.83,02:00:45
EGLX,5.8224,02:01:59
EGLX,5.8373,02:02:21
EGLX,5.82,02:02:24
EGLX,5.8,02:02:42
EGLX,5.79,02:02:45
EGLX,5.8,02:03:32
EGLX,5.83,02:04:53
EGLX,5.84,02:05:12
EGLX,5.85,02:05:48
EGLX,5.84,02:05:58
EGLX,5.82,02:06:11
EGLX,5.81,02:06:13
EGLX,5.83,02:06:21
EGLX,5.8473,02:06:43
EGLX,5.845,02:06:51
EGLX,5.85,02:07:25
EGLX,5.8493,02:07:40
EGLX,5.82,02:07:54
EGLX,5.84,02:07:55
EGLX,5.8299,02:08:13
EGLX,5.81,02:08:27
EGLX,5.8,02:09:27
EGLX,5.81,02:09:53
EGLX,5.82,02:10:25
EGLX,5.8045,02:12:21
EGLX,5.8,02:13:03
EGLX,5.78,02:13:08
EGLX,5.75,02:13:21
EGLX,5.77,02:14:07
EGLX,5.78,02:16:51
EGLX,5.7881,02:17:01
EGLX,5.74,02:17:51
EGLX,5.75,02:18:03
EGLX,5.73,02:18:06
EGLX,5.715,02:18:11
EGLX,5.701,02:18:21
EGLX,5.7,02:18:25
EGLX,5.69,02:18:31
EGLX,5.68,02:19:02
EGLX,5.66,02:19:09
EGLX,5.7,02:21:28
EGLX,5.6859,02:22:49
EGLX,5.66,02:23:31
EGLX,5.665,02:24:09
EGLX,5.68,02:24:59
EGLX,5.67,02:26:19
EGLX,5.6585,02:27:09
EGLX,5.67,02:27:32
EGLX,5.655,02:27:41
EGLX,5.66,02:27:42
EGLX,5.66,02:28:13
EGLX,5.67,02:33:46
EGLX,5.68,02:34:02
EGLX,5.675,02:34:08
EGLX,5.6773,02:34:55
EGLX,5.7,02:35:08
EGLX,5.69,02:35:44
EGLX,5.69,02:36:36
EGLX,5.6973,02:37:10
EGLX,5.7,02:37:13
EGLX,5.72,02:38:35
EGLX,5.6901,02:39:39
EGLX,5.7,02:40:10
EGLX,5.696,02:40:32
EGLX,5.695,02:42:05
EGLX,5.7,02:42:46
EGLX,5.695,02:43:47
EGLX,5.693,02:46:09
EGLX,5.7,02:46:10
EGLX,5.71,02:46:18
EGLX,5.7,02:47:50
EGLX,5.71,02:48:18
EGLX,5.7001,02:48:30
EGLX,5.72,02:48:56
EGLX,5.725,02:49:22
EGLX,5.74,02:50:38
EGLX,5.73,02:51:41
EGLX,5.72,02:52:19
EGLX,5.71,02:53:28
EGLX,5.7,02:54:45
EGLX,5.7099,02:55:22
EGLX,5.71,02:56:16
EGLX,5.7098,02:56:51
EGLX,5.72,02:57:32
EGLX,5.69,02:58:08
EGLX,5.7,02:58:36
EGLX,5.69,02:59:28
EGLX,5.695,03:02:19
EGLX,5.69,03:02:26
EGLX,5.68,03:02:27
EGLX,5.69,03:03:30
EGLX,5.71,03:06:12
EGLX,5.7,03:07:27
EGLX,5.695,03:10:13
EGLX,5.6949,03:10:54
EGLX,5.72,03:14:09
EGLX,5.72,03:17:27
EGLX,5.73,03:18:25
EGLX,5.735,03:19:07
EGLX,5.7413,03:20:11
EGLX,5.75,03:20:29
EGLX,5.76,03:22:16
EGLX,5.7573,03:23:45
EGLX,5.76,03:23:50
EGLX,5.77,03:27:13
EGLX,5.7781,03:27:30
EGLX,5.77,03:28:08
EGLX,5.775,03:29:06
EGLX,5.775,03:29:27
EGLX,5.8,03:34:35
EGLX,5.79,03:34:38
EGLX,5.78,03:35:27
EGLX,5.77,03:35:48
EGLX,5.7709,03:37:49
EGLX,5.77,03:37:59
EGLX,5.78,03:39:04
EGLX,5.7773,03:42:17
EGLX,5.775,03:42:35
EGLX,5.78,03:42:56
EGLX,5.77,03:43:08
EGLX,5.78,03:43:51
EGLX,5.77,03:44:39
EGLX,5.7796,03:45:31
EGLX,5.775,03:45:34
EGLX,5.78,03:45:38
EGLX,5.79,03:47:00
EGLX,5.789,03:47:14
EGLX,5.785,03:47:16
EGLX,5.79,03:48:29
EGLX,5.7876,03:48:45
EGLX,5.75,03:49:43
EGLX,5.7501,03:49:58
EGLX,5.755,03:51:59
EGLX,5.7599,03:52:15
EGLX,5.76,03:52:36
EGLX,5.75,03:52:48
EGLX,5.7599,03:53:51
EGLX,5.75,03:55:07
EGLX,5.75,03:56:50
EGLX,5.76,03:57:19
EGLX,5.74,04:06:25
EGLX,5.75,04:30:04
EGLX,5.74,04:38:19
EGLX,5.75,04:47:48
EGLX,5.78,05:13:26
EGLX,5.79,05:24:29
EGLX,5.77,05:29:01
EGLX,5.765,06:15:54
EGLX,5.74,07:47:27
EGLX,5.79,07:57:30
