MFH,3.5001,11:18:49
MFH,3.59,11:21:57
MFH,3.51,11:23:00
MFH,3.526,11:23:42
MFH,3.55,11:24:00
MFH,3.6,11:24:02
MFH,3.55,11:25:00
MFH,3.52,11:25:32
MFH,3.5499,11:26:18
MFH,3.4901,11:27:09
MFH,3.49,11:27:20
MFH,3.5088,11:28:12
MFH,3.49,11:29:13
MFH,3.4544,11:29:33
MFH,3.4,11:29:34
MFH,3.4229,11:29:53
MFH,3.445,11:29:55
MFH,3.46,11:29:57
MFH,3.5214,11:30:56
MFH,3.47,11:31:19
MFH,3.42,11:34:21
MFH,3.5,11:35:44
MFH,3.48,11:37:03
MFH,3.5,11:37:24
MFH,3.4992,11:37:27
MFH,3.499,11:37:28
MFH,3.52,11:37:35
MFH,3.55,11:37:43
MFH,3.52,11:37:47
MFH,3.5,11:37:51
MFH,3.54,11:37:53
MFH,3.5,11:38:04
MFH,3.54,11:38:18
MFH,3.515,11:38:34
MFH,3.49,11:38:45
MFH,3.51,11:38:47
MFH,3.5,11:38:50
MFH,3.51,11:38:51
MFH,3.5,11:38:54
MFH,3.51,11:38:55
MFH,3.49,11:39:03
MFH,3.5,11:39:14
MFH,3.48,11:39:37
MFH,3.5,11:39:41
MFH,3.51,11:39:56
MFH,3.52,11:40:04
MFH,3.54,11:40:12
MFH,3.52,11:40:36
MFH,3.51,11:40:40
MFH,3.52,11:40:40
MFH,3.5,11:40:41
MFH,3.52,11:40:44
MFH,3.5137,11:40:45
MFH,3.52,11:40:46
MFH,3.51,11:41:22
MFH,3.52,11:41:37
MFH,3.5147,11:41:56
MFH,3.52,11:42:16
MFH,3.48,11:42:47
MFH,3.46,11:43:49
MFH,3.53,11:45:46
MFH,3.54,11:45:50
MFH,3.53,11:45:57
MFH,3.52,11:46:13
MFH,3.55,11:46:29
MFH,3.53,11:46:33
MFH,3.5085,11:46:56
MFH,3.52,11:46:57
MFH,3.5,11:46:59
MFH,3.51,11:47:08
MFH,3.5,11:47:23
MFH,3.53,11:47:30
MFH,3.49,11:47:32
MFH,3.5,11:47:33
MFH,3.46,11:48:03
MFH,3.5,11:48:10
MFH,3.4994,11:48:43
MFH,3.5,11:48:47
MFH,3.53,11:50:19
MFH,3.52,11:50:53
MFH,3.54,11:51:06
MFH,3.53,11:51:25
MFH,3.52,11:51:34
MFH,3.53,11:51:41
MFH,3.51,11:51:58
MFH,3.52,11:52:29
MFH,3.51,11:52:36
MFH,3.52,11:52:37
MFH,3.5,11:53:20
MFH,3.5149,11:53:30
MFH,3.47,11:54:06
MFH,3.49,11:54:10
MFH,3.48,11:54:53
MFH,3.46,11:55:04
MFH,3.44,11:55:13
MFH,3.42,11:55:18
MFH,3.4312,11:56:46
MFH,3.5,11:58:02
MFH,3.465,12:00:34
MFH,3.4878,12:00:56
MFH,3.49,12:01:09
MFH,3.465,12:09:00
MFH,3.4467,12:10:25
MFH,3.465,12:13:52
MFH,3.48,12:15:52
MFH,3.49,12:16:00
MFH,3.4413,12:16:34
MFH,3.48,12:20:32
MFH,3.4401,12:22:02
MFH,3.49,12:22:11
MFH,3.4703,12:23:28
MFH,3.44,12:27:45
MFH,3.4997,12:28:34
MFH,3.49,12:29:59
MFH,3.53,12:32:02
MFH,3.4911,12:34:11
MFH,3.5094,12:38:02
MFH,3.49,12:38:33
MFH,3.5099,12:38:36
MFH,3.52,12:38:48
MFH,3.5299,12:38:50
MFH,3.53,12:38:51
MFH,3.495,12:39:00
MFH,3.53,12:39:04
MFH,3.55,12:39:12
MFH,3.58,12:40:03
MFH,3.59,12:40:59
MFH,3.56,12:41:15
MFH,3.5599,12:46:01
MFH,3.56,12:47:20
MFH,3.53,12:49:44
MFH,3.56,12:50:59
MFH,3.5764,12:52:56
MFH,3.5665,12:54:15
MFH,3.5501,12:54:47
MFH,3.6017,12:55:45
MFH,3.5895,12:59:50
MFH,3.57,01:05:28
MFH,3.58,01:07:59
MFH,3.59,01:08:03
MFH,3.5799,01:08:11
MFH,3.565,01:08:21
MFH,3.5701,01:08:30
MFH,3.57,01:10:07
MFH,3.5501,01:16:03
MFH,3.5537,01:17:16
MFH,3.55,01:19:50
MFH,3.53,01:20:10
MFH,3.52,01:21:50
MFH,3.5599,01:21:56
MFH,3.56,01:39:05
MFH,3.55,01:39:49
MFH,3.5599,01:42:11
MFH,3.5592,01:42:18
MFH,3.5599,01:42:26
MFH,3.56,01:42:30
MFH,3.58,01:42:34
MFH,3.6099,01:43:24
MFH,3.6,01:43:44
MFH,3.62,01:43:47
MFH,3.64,01:44:00
MFH,3.68,01:44:05
MFH,3.67,01:44:06
MFH,3.7,01:44:19
MFH,3.6501,01:44:26
MFH,3.65,01:44:27
MFH,3.6584,01:44:29
MFH,3.6842,01:44:31
MFH,3.675,01:44:45
MFH,3.66,01:45:06
MFH,3.65,01:45:11
MFH,3.61,01:45:21
MFH,3.57,01:45:30
MFH,3.58,01:45:34
MFH,3.59,01:56:45
MFH,3.5722,01:57:23
MFH,3.5896,01:58:29
MFH,3.57,02:10:02
MFH,3.5501,02:26:43
MFH,3.55,02:36:11
MFH,3.5501,02:36:12
MFH,3.55,02:36:22
MFH,3.582,02:37:23
MFH,3.5663,02:39:09
MFH,3.57,02:47:24
MFH,3.58,02:52:10
MFH,3.5769,02:57:25
MFH,3.5601,03:08:21
MFH,3.5671,03:09:10
MFH,3.5675,03:14:48
MFH,3.5701,03:26:04
MFH,3.57,03:26:08
MFH,3.56,03:26:39
MFH,3.5529,03:30:22
MFH,3.5501,03:31:31
MFH,3.5644,03:31:38
MFH,3.5443,03:31:44
MFH,3.5473,03:43:07
MFH,3.5301,03:49:24
