GNCA,3.63,01:15:20
GNCA,3.61,01:19:08
GNCA,3.6089,01:20:27
GNCA,3.6071,01:21:03
GNCA,3.6,01:21:52
GNCA,3.6092,01:22:17
GNCA,3.6025,01:22:33
GNCA,3.55,01:24:57
GNCA,3.53,01:24:58
GNCA,3.5227,01:25:08
GNCA,3.54,01:26:24
GNCA,3.56,01:26:46
GNCA,3.5501,01:26:51
GNCA,3.5752,01:27:24
GNCA,3.56,01:27:30
GNCA,3.5792,01:27:48
GNCA,3.54,01:30:47
GNCA,3.5452,01:31:41
GNCA,3.5449,01:32:16
GNCA,3.54,01:33:40
GNCA,3.55,01:34:19
GNCA,3.559,01:34:32
GNCA,3.56,01:35:33
GNCA,3.55,01:35:36
GNCA,3.56,01:35:45
GNCA,3.555,01:35:54
GNCA,3.5589,01:36:23
GNCA,3.56,01:36:39
GNCA,3.555,01:38:22
GNCA,3.5516,01:39:07
GNCA,3.56,01:39:08
GNCA,3.555,01:39:12
GNCA,3.55,01:42:26
GNCA,3.54,01:42:28
GNCA,3.5394,01:45:48
GNCA,3.5367,01:47:44
GNCA,3.535,01:51:02
GNCA,3.533,01:51:33
GNCA,3.51,01:52:14
GNCA,3.505,01:52:15
GNCA,3.5011,01:52:50
GNCA,3.5094,01:53:34
GNCA,3.5178,01:56:34
GNCA,3.51,01:56:42
GNCA,3.52,01:56:43
GNCA,3.515,02:00:04
GNCA,3.5173,02:00:45
GNCA,3.5107,02:01:12
GNCA,3.5101,02:03:20
GNCA,3.5138,02:03:57
GNCA,3.5199,02:05:17
GNCA,3.513,02:08:22
GNCA,3.52,02:08:23
GNCA,3.5145,02:09:17
GNCA,3.515,02:09:41
GNCA,3.52,02:10:39
GNCA,3.526,02:15:37
GNCA,3.53,02:23:00
GNCA,3.54,02:24:00
GNCA,3.54,02:27:04
GNCA,3.5577,02:27:40
GNCA,3.565,02:32:08
GNCA,3.55,02:33:36
GNCA,3.56,02:34:04
GNCA,3.52,02:37:54
GNCA,3.529,02:38:43
GNCA,3.53,02:41:30
GNCA,3.52,02:45:52
GNCA,3.5225,02:49:16
GNCA,3.52,02:49:30
GNCA,3.53,02:51:26
GNCA,3.52,02:52:29
GNCA,3.5199,02:54:43
GNCA,3.515,02:55:08
GNCA,3.52,02:55:21
GNCA,3.5278,02:59:07
GNCA,3.53,03:00:26
GNCA,3.52,03:00:52
GNCA,3.5101,03:04:45
GNCA,3.51,03:06:47
GNCA,3.52,03:08:49
GNCA,3.51,03:09:46
GNCA,3.52,03:10:36
GNCA,3.5179,03:11:26
GNCA,3.52,03:11:31
GNCA,3.5,03:16:40
GNCA,3.51,03:16:42
GNCA,3.5,03:16:43
GNCA,3.495,03:17:23
GNCA,3.4911,03:17:57
GNCA,3.4938,03:18:02
GNCA,3.49,03:20:36
GNCA,3.4878,03:21:00
GNCA,3.48,03:21:50
GNCA,3.48,03:23:49
GNCA,3.47,03:24:37
GNCA,3.46,03:24:38
GNCA,3.465,03:28:21
GNCA,3.4765,03:28:31
GNCA,3.48,03:31:10
GNCA,3.49,03:31:41
GNCA,3.5,03:33:07
GNCA,3.4999,03:35:49
GNCA,3.4978,03:37:30
GNCA,3.49,03:37:47
GNCA,3.4899,03:39:13
GNCA,3.495,03:40:23
GNCA,3.5,03:41:05
GNCA,3.4899,03:47:16
GNCA,3.4815,03:47:42
GNCA,3.48,03:47:58
GNCA,3.48,03:48:57
GNCA,3.472,03:49:49
GNCA,3.48,03:49:52
GNCA,3.475,03:55:31
GNCA,3.47,03:56:19
GNCA,3.47,03:57:44
GNCA,3.46,04:34:30
GNCA,3.4599,04:34:59
GNCA,3.45,04:37:14
GNCA,3.44,04:39:09
GNCA,3.43,04:39:56
GNCA,3.5,04:46:45
GNCA,3.49,04:47:56
GNCA,3.4115,05:10:41
GNCA,3.47,05:34:25
GNCA,3.51,06:58:36
GNCA,3.65,07:12:55
GNCA,3.6,07:46:40
