LXRX,1.46,09:54:03
LXRX,1.455,09:54:20
LXRX,1.45,09:54:37
LXRX,1.46,09:54:42
LXRX,1.455,09:54:43
LXRX,1.45,09:55:09
LXRX,1.46,09:56:05
LXRX,1.455,09:56:32
LXRX,1.46,09:56:59
LXRX,1.45,09:57:10
LXRX,1.44,09:57:25
LXRX,1.4484,09:57:28
LXRX,1.445,09:57:34
LXRX,1.44,09:57:50
LXRX,1.4455,09:57:56
LXRX,1.4479,09:58:01
LXRX,1.45,09:58:13
LXRX,1.4414,09:58:15
LXRX,1.44,09:58:17
LXRX,1.45,09:58:23
LXRX,1.4428,09:58:27
LXRX,1.45,09:58:39
LXRX,1.4483,09:58:50
LXRX,1.45,09:59:07
LXRX,1.445,09:59:09
LXRX,1.44,09:59:10
LXRX,1.45,09:59:17
LXRX,1.4569,09:59:24
LXRX,1.46,09:59:37
LXRX,1.4534,09:59:55
LXRX,1.4569,10:00:06
LXRX,1.4578,10:00:32
LXRX,1.45,10:00:41
LXRX,1.4559,10:00:42
LXRX,1.4538,10:00:43
LXRX,1.46,10:01:03
LXRX,1.45,10:01:08
LXRX,1.455,10:01:12
LXRX,1.4561,10:01:29
LXRX,1.46,10:01:32
LXRX,1.456,10:02:01
LXRX,1.4502,10:02:03
LXRX,1.455,10:02:14
LXRX,1.455,10:02:22
LXRX,1.45,10:02:29
LXRX,1.4534,10:02:50
LXRX,1.45,10:02:52
LXRX,1.445,10:03:08
LXRX,1.4456,10:03:12
LXRX,1.4434,10:03:20
LXRX,1.4495,10:03:40
LXRX,1.4469,10:03:50
LXRX,1.4499,10:03:52
LXRX,1.449,10:03:54
LXRX,1.4427,10:03:58
LXRX,1.4474,10:04:01
LXRX,1.445,10:04:16
LXRX,1.4466,10:04:23
LXRX,1.445,10:05:06
LXRX,1.4443,10:05:23
LXRX,1.449,10:05:24
LXRX,1.4416,10:05:32
LXRX,1.445,10:05:45
LXRX,1.448,10:05:55
LXRX,1.4457,10:06:11
LXRX,1.445,10:06:17
LXRX,1.45,10:06:31
LXRX,1.4487,10:06:45
LXRX,1.445,10:06:58
LXRX,1.45,10:07:01
LXRX,1.4491,10:07:04
LXRX,1.4487,10:07:06
LXRX,1.4419,10:07:07
LXRX,1.4488,10:07:15
LXRX,1.4499,10:07:18
LXRX,1.441,10:07:28
LXRX,1.4456,10:07:30
LXRX,1.445,10:07:35
LXRX,1.45,10:07:44
LXRX,1.4531,10:07:47
LXRX,1.455,10:07:51
LXRX,1.4516,10:07:54
LXRX,1.4574,10:08:21
LXRX,1.46,10:08:31
LXRX,1.4522,10:08:45
LXRX,1.4584,10:08:48
LXRX,1.46,10:08:55
LXRX,1.4584,10:09:13
LXRX,1.4545,10:09:23
LXRX,1.455,10:09:30
LXRX,1.46,10:10:12
LXRX,1.455,10:10:18
LXRX,1.46,10:11:06
LXRX,1.455,10:11:11
LXRX,1.4575,10:11:18
LXRX,1.46,10:11:22
LXRX,1.455,10:11:35
LXRX,1.4543,10:12:02
LXRX,1.46,10:12:18
LXRX,1.455,10:12:38
LXRX,1.451,10:13:38
LXRX,1.455,10:13:41
LXRX,1.4552,10:13:50
LXRX,1.46,10:14:09
LXRX,1.4516,10:14:50
LXRX,1.45,10:14:53
LXRX,1.455,10:15:15
LXRX,1.4577,10:15:16
LXRX,1.45,10:15:21
LXRX,1.455,10:15:37
LXRX,1.4538,10:16:11
LXRX,1.456,10:16:32
LXRX,1.4538,10:16:43
LXRX,1.4577,10:16:52
LXRX,1.46,10:16:56
LXRX,1.455,10:17:06
LXRX,1.4516,10:17:41
LXRX,1.46,10:17:48
LXRX,1.455,10:17:50
LXRX,1.45,10:18:52
LXRX,1.455,10:19:56
LXRX,1.4522,10:20:20
LXRX,1.455,10:20:24
LXRX,1.4599,10:20:28
LXRX,1.455,10:20:29
LXRX,1.46,10:21:30
LXRX,1.4523,10:21:40
LXRX,1.4588,10:21:54
LXRX,1.459,10:21:56
LXRX,1.455,10:22:04
LXRX,1.45,10:22:45
LXRX,1.455,10:23:15
LXRX,1.46,10:23:19
LXRX,1.455,10:23:49
LXRX,1.46,10:23:52
LXRX,1.45,10:24:32
LXRX,1.4557,10:24:45
LXRX,1.46,10:24:50
LXRX,1.46,10:25:09
LXRX,1.455,10:25:30
LXRX,1.46,10:25:36
LXRX,1.4619,10:25:40
LXRX,1.46,10:26:03
LXRX,1.465,10:26:23
LXRX,1.4684,10:26:53
LXRX,1.463,10:27:10
LXRX,1.465,10:27:11
LXRX,1.461,10:27:13
LXRX,1.465,10:27:18
LXRX,1.47,10:27:19
LXRX,1.46,10:28:19
LXRX,1.4607,10:28:25
LXRX,1.4616,10:28:41
LXRX,1.47,10:28:51
LXRX,1.4616,10:28:55
LXRX,1.47,10:28:56
LXRX,1.46,10:29:40
LXRX,1.46,10:30:07
LXRX,1.465,10:31:40
LXRX,1.4699,10:32:30
LXRX,1.47,10:32:54
LXRX,1.465,10:33:45
LXRX,1.4651,10:34:16
LXRX,1.4646,10:34:52
LXRX,1.4653,10:34:58
LXRX,1.4601,10:35:10
LXRX,1.46,10:35:34
LXRX,1.4651,10:35:39
LXRX,1.47,10:36:23
LXRX,1.4627,10:36:58
LXRX,1.465,10:36:59
LXRX,1.46,10:37:19
LXRX,1.465,10:38:07
LXRX,1.47,10:38:12
LXRX,1.46,10:38:31
LXRX,1.4684,10:38:39
LXRX,1.465,10:38:48
LXRX,1.47,10:38:54
LXRX,1.46,10:39:25
LXRX,1.4611,10:39:34
LXRX,1.4634,10:39:39
LXRX,1.465,10:39:40
LXRX,1.47,10:40:00
LXRX,1.465,10:40:19
LXRX,1.4646,10:41:11
LXRX,1.465,10:41:39
LXRX,1.47,10:41:52
LXRX,1.4734,10:42:34
LXRX,1.4722,10:42:41
LXRX,1.4774,10:42:48
LXRX,1.47,10:43:58
LXRX,1.4701,10:44:02
LXRX,1.47,10:44:18
LXRX,1.48,10:45:10
LXRX,1.47,10:45:13
LXRX,1.475,10:45:17
LXRX,1.47,10:45:36
LXRX,1.4722,10:45:46
LXRX,1.47,10:45:51
LXRX,1.4701,10:47:00
LXRX,1.47,10:47:09
LXRX,1.467,10:47:25
LXRX,1.4683,10:48:19
LXRX,1.465,10:48:25
LXRX,1.4667,10:49:13
LXRX,1.4688,10:49:29
LXRX,1.465,10:49:32
LXRX,1.4682,10:49:40
LXRX,1.4667,10:50:03
LXRX,1.4616,10:50:14
LXRX,1.465,10:50:32
LXRX,1.47,10:51:40
LXRX,1.4684,10:52:15
LXRX,1.465,10:52:27
LXRX,1.4611,10:54:42
LXRX,1.46,10:54:56
LXRX,1.465,10:55:23
LXRX,1.46,10:55:31
LXRX,1.455,10:55:33
LXRX,1.46,10:55:39
LXRX,1.4536,10:55:40
LXRX,1.45,10:56:02
LXRX,1.4599,10:56:12
LXRX,1.45,10:56:14
LXRX,1.4501,10:56:20
LXRX,1.4541,10:56:43
LXRX,1.45,10:56:49
LXRX,1.4584,10:56:59
LXRX,1.455,10:57:15
LXRX,1.45,10:57:32
LXRX,1.4582,10:57:41
LXRX,1.45,10:57:42
LXRX,1.455,10:57:55
LXRX,1.45,10:58:27
LXRX,1.4566,10:59:03
LXRX,1.4555,10:59:07
LXRX,1.45,10:59:10
LXRX,1.455,10:59:46
LXRX,1.4511,10:59:48
LXRX,1.45,10:59:51
LXRX,1.455,11:01:27
LXRX,1.45,11:01:30
LXRX,1.4584,11:02:44
LXRX,1.45,11:03:09
LXRX,1.455,11:03:44
LXRX,1.45,11:03:58
LXRX,1.4512,11:04:05
LXRX,1.45,11:04:19
LXRX,1.4519,11:05:16
LXRX,1.455,11:05:24
LXRX,1.45,11:05:32
LXRX,1.45,11:06:40
LXRX,1.4584,11:06:44
LXRX,1.45,11:07:12
LXRX,1.455,11:07:14
LXRX,1.4599,11:07:17
LXRX,1.4527,11:10:26
LXRX,1.45,11:10:32
LXRX,1.455,11:10:36
LXRX,1.4501,11:10:42
LXRX,1.4578,11:10:44
LXRX,1.45,11:10:46
LXRX,1.4505,11:11:45
LXRX,1.45,11:11:58
LXRX,1.4501,11:12:22
LXRX,1.45,11:12:32
LXRX,1.4534,11:12:41
LXRX,1.445,11:12:43
LXRX,1.45,11:12:47
LXRX,1.4497,11:12:49
LXRX,1.45,11:12:53
LXRX,1.4499,11:12:57
LXRX,1.443,11:13:00
LXRX,1.4417,11:13:05
LXRX,1.445,11:13:07
LXRX,1.4491,11:13:09
LXRX,1.45,11:13:16
LXRX,1.445,11:13:23
LXRX,1.44,11:13:44
LXRX,1.45,11:13:52
LXRX,1.44,11:14:05
LXRX,1.4499,11:14:29
LXRX,1.445,11:14:49
LXRX,1.44,11:15:00
LXRX,1.4484,11:15:18
LXRX,1.4481,11:15:25
LXRX,1.448,11:15:29
LXRX,1.44,11:15:39
LXRX,1.445,11:15:55
LXRX,1.4488,11:16:03
LXRX,1.445,11:16:12
LXRX,1.4499,11:16:23
LXRX,1.4491,11:16:28
LXRX,1.44,11:16:44
LXRX,1.4491,11:16:46
LXRX,1.44,11:16:51
LXRX,1.45,11:16:58
LXRX,1.4475,11:17:00
LXRX,1.4494,11:17:10
LXRX,1.44,11:17:11
LXRX,1.449,11:17:57
LXRX,1.44,11:18:01
LXRX,1.4499,11:18:04
LXRX,1.44,11:18:24
LXRX,1.445,11:19:33
LXRX,1.4492,11:20:23
LXRX,1.449,11:20:26
LXRX,1.44,11:20:33
LXRX,1.4493,11:20:46
LXRX,1.44,11:20:58
LXRX,1.4492,11:21:01
LXRX,1.4493,11:21:12
LXRX,1.445,11:21:17
LXRX,1.4417,11:21:21
LXRX,1.44,11:21:28
LXRX,1.445,11:21:37
LXRX,1.44,11:21:55
LXRX,1.444,11:22:19
LXRX,1.44,11:22:32
LXRX,1.445,11:22:44
LXRX,1.4459,11:22:52
LXRX,1.445,11:23:10
LXRX,1.44,11:23:46
LXRX,1.445,11:24:20
LXRX,1.44,11:24:37
LXRX,1.4456,11:24:42
LXRX,1.44,11:24:51
LXRX,1.45,11:25:01
LXRX,1.4497,11:25:03
LXRX,1.44,11:25:07
LXRX,1.445,11:25:25
LXRX,1.44,11:25:41
LXRX,1.448,11:26:17
LXRX,1.44,11:26:30
LXRX,1.4484,11:26:37
LXRX,1.4412,11:27:08
LXRX,1.4491,11:27:09
LXRX,1.445,11:27:10
LXRX,1.44,11:27:11
LXRX,1.4491,11:27:24
LXRX,1.4405,11:27:57
LXRX,1.44,11:27:59
LXRX,1.445,11:28:06
LXRX,1.4488,11:28:18
LXRX,1.45,11:28:32
LXRX,1.4486,11:28:39
LXRX,1.4416,11:28:41
LXRX,1.44,11:29:08
LXRX,1.445,11:29:29
LXRX,1.45,11:29:42
LXRX,1.44,11:29:57
