SB,1.22,02:20:54
SB,1.22,02:21:21
SB,1.24,02:21:30
SB,1.25,02:22:02
SB,1.2415,02:22:19
SB,1.23,02:22:36
SB,1.24,02:23:01
SB,1.234,02:23:17
SB,1.24,02:23:31
SB,1.23,02:24:04
SB,1.22,02:24:22
SB,1.215,02:27:30
SB,1.21,02:29:21
SB,1.22,02:29:22
SB,1.21,02:29:39
SB,1.245,02:32:10
SB,1.25,02:32:15
SB,1.245,02:32:37
SB,1.24,02:33:12
SB,1.25,02:33:15
SB,1.2414,02:33:55
SB,1.24,02:34:03
SB,1.25,02:34:05
SB,1.24,02:34:17
SB,1.25,02:34:26
SB,1.245,02:34:28
SB,1.2401,02:35:02
SB,1.24,02:35:07
SB,1.235,02:41:30
SB,1.24,02:43:47
SB,1.2273,02:43:51
SB,1.225,02:44:06
SB,1.2275,02:44:12
SB,1.23,02:44:21
SB,1.22,02:46:11
SB,1.23,02:48:38
SB,1.2275,02:51:17
SB,1.23,02:51:50
SB,1.225,02:53:05
SB,1.24,02:57:42
SB,1.25,02:57:45
SB,1.2475,02:58:12
SB,1.25,02:58:15
SB,1.24,02:59:16
SB,1.24,03:01:01
SB,1.235,03:04:19
SB,1.2389,03:06:33
SB,1.25,03:11:15
SB,1.24,03:11:50
SB,1.245,03:12:33
SB,1.2475,03:12:37
SB,1.25,03:12:48
SB,1.2414,03:14:03
SB,1.25,03:14:59
SB,1.2419,03:15:13
SB,1.25,03:15:17
SB,1.2418,03:17:02
SB,1.25,03:18:06
SB,1.24,03:18:27
SB,1.245,03:19:18
SB,1.25,03:19:49
SB,1.255,03:19:50
SB,1.26,03:19:56
SB,1.2501,03:20:42
SB,1.2501,03:22:21
SB,1.25,03:25:26
SB,1.24,03:25:28
SB,1.2301,03:25:29
SB,1.26,03:27:00
SB,1.25,03:27:51
SB,1.2598,03:28:01
SB,1.255,03:28:14
SB,1.25,03:28:15
SB,1.25,03:31:04
SB,1.2615,03:31:57
SB,1.26,03:32:30
SB,1.2515,03:34:29
SB,1.25,03:34:43
SB,1.2515,03:35:03
SB,1.2519,03:36:26
SB,1.255,03:37:28
SB,1.2501,03:37:32
SB,1.24,03:38:12
SB,1.23,03:38:55
SB,1.24,03:40:20
SB,1.23,03:40:30
SB,1.24,03:40:51
SB,1.23,03:42:59
SB,1.2362,03:44:19
SB,1.24,03:44:38
SB,1.24,03:45:24
SB,1.24,03:46:09
SB,1.23,03:46:31
SB,1.24,03:47:22
SB,1.22,03:47:49
SB,1.21,03:48:00
SB,1.2297,03:48:11
SB,1.22,03:48:57
SB,1.21,03:49:54
SB,1.21,03:51:19
SB,1.215,03:52:09
SB,1.21,03:52:41
SB,1.21,03:53:20
SB,1.215,03:53:30
SB,1.21,03:53:35
SB,1.215,03:53:55
SB,1.2,03:55:14
SB,1.22,03:56:18
SB,1.22,03:56:47
SB,1.215,03:58:49
SB,1.215,03:58:55
SB,1.2,03:59:00
